frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
69,34.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
69,34.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
70,35.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
70,35.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
70,35.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
71,35.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
71,35.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
71,35.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
72,36.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
72,36.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
72,36.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
73,36.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
73,36.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
74,37.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
74,37.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
75,37.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
75,37.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
76,38.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
76,38.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
77,38.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
77,38.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
78,39.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
78,39.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
79,39.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
79,39.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
80,40.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
80,40.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
81,40.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
81,40.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
82,41.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
82,41.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
83,41.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
83,41.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
84,42.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
84,42.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
85,42.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
85,42.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
86,43.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
86,43.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
87,43.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
87,43.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
88,44.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
88,44.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
89,44.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
89,44.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
90,45.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
90,45.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
91,45.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
91,45.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
92,46.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
92,46.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
93,46.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
93,46.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
94,47.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
94,47.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
95,47.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
95,47.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
96,48.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
96,48.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
97,48.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
97,48.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
98,49.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
98,49.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
99,49.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
99,49.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
100,50.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
100,50.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
101,50.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
101,50.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
101,50.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
102,51.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
102,51.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
102,51.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
103,51.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
103,51.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
103,51.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
104,52.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
104,52.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
105,52.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
105,52.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
106,53.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
106,53.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
107,53.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
107,53.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
108,54.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
108,54.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
109,54.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
109,54.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
110,55.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
110,55.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
110,55.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
111,55.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
111,55.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
111,55.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
112,56.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
112,56.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
112,56.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
113,56.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
113,56.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
113,56.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
114,57.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
114,57.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
114,57.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
115,57.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
115,57.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
115,57.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
116,58.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
116,58.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
116,58.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
117,58.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
117,58.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
117,58.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
118,59.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
118,59.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
118,59.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
119,59.5,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
119,59.5,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
119,59.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
120,60.0,EXT_L,EXT,-2815.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
120,60.0,ori,ori,3085.0,-200.463531229063,-0.05677966101694915,-200.463531229063,-0.05677966101694915
120,60.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.05677966101694915
121,60.5,EXT_L,EXT,-1479.0,-153.35055291980936,-0.05614991991502211,-200.46353122906302,-0.05708929788684391
121,60.5,ori,ori,3085.0,-47.112978309253656,-0.06037712078822019,-200.46353122906302,-0.05708929788684391
121,60.5,RNAP,Raspberry,4489.0,-153.35055291980936,-0.05614991991502211,-200.46353122906302,-0.05708929788684391
121,60.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.46353122906302,-0.05708929788684391
122,61.0,EXT_L,EXT,-1449.0,-149.76016131570674,-0.05519811082756085,-200.463531229063,-0.0570892978868439
122,61.0,ori,ori,3085.0,-50.703369913356276,-0.0635170655980803,-200.463531229063,-0.0570892978868439
122,61.0,RNAP,Raspberry,4519.0,-149.76016131570674,-0.05519811082756085,-200.463531229063,-0.0570892978868439
122,61.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.0570892978868439
123,61.5,EXT_L,EXT,-1419.0,-146.16976971160412,-0.05423362222294869,-200.46353122906302,-0.05708929788684391
123,61.5,ori,ori,3085.0,-54.2937615174589,-0.06651888966850376,-200.46353122906302,-0.05708929788684391
123,61.5,RNAP,Raspberry,4549.0,-146.16976971160412,-0.05423362222294869,-200.46353122906302,-0.05708929788684391
123,61.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.46353122906302,-0.05708929788684391
124,62.0,EXT_L,EXT,-1389.0,-142.5793781075015,-0.05325619903713922,-200.46353122906305,-0.057089297886843915
124,62.0,ori,ori,3085.0,-57.88415312156152,-0.06939151040734513,-200.46353122906305,-0.057089297886843915
124,62.0,RNAP,Raspberry,4579.0,-142.5793781075015,-0.05325619903713922,-200.46353122906305,-0.057089297886843915
124,62.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.46353122906305,-0.057089297886843915
125,62.5,EXT_L,EXT,-1359.0,-138.98898650339888,-0.05226557931866807,-200.46353122906302,-0.05708929788684391
125,62.5,ori,ori,3085.0,-61.47454472566414,-0.072143093755505,-200.46353122906302,-0.05708929788684391
125,62.5,RNAP,Raspberry,4609.0,-138.98898650339888,-0.05226557931866807,-200.46353122906302,-0.05708929788684391
125,62.5,EXT_R,EXT,9085.0,0.0,-0.06,-200.46353122906302,-0.05708929788684391
126,63.0,EXT_L,EXT,-1329.0,-135.39859489929626,-0.0512614939945992,-200.463531229063,-0.0570892978868439
126,63.0,ori,ori,3085.0,-65.06493632976677,-0.07478113171103104,-200.463531229063,-0.0570892978868439
126,63.0,RNAP,Raspberry,4639.0,-135.39859489929626,-0.0512614939945992,-200.463531229063,-0.0570892978868439
126,63.0,EXT_R,EXT,9085.0,0.0,-0.06,-200.463531229063,-0.0570892978868439
127,63.5,EXT_L,EXT,-839.0,-121.78694334257013,-0.05186580973209419,-196.5739403246185,-0.05715031315240083
127,63.5,ori,ori,3085.0,-68.65532793386939,-0.07731251045002638,-196.5739403246185,-0.05715031315240083
127,63.5,RNAP,Raspberry,4669.0,-6.131669048178994,-0.030137638539480205,-196.5739403246185,-0.05715031315240083
127,63.5,topoI,42,5041.0,-121.78694334257013,-0.05186580973209419,-196.5739403246185,-0.05715031315240083
127,63.5,EXT_R,EXT,9085.0,0.0,-0.06,-196.5739403246185,-0.05715031315240083
128,64.0,EXT_L,EXT,-839.0,-119.84214789034787,-0.05103757323872008,-192.68434942017404,-0.0560194850382742
128,64.0,ori,ori,3085.0,-72.24571953797201,-0.0797435703486388,-192.68434942017404,-0.0560194850382742
128,64.0,RNAP,Raspberry,4699.0,-0.5964819918541195,-0.003215474527171836,-192.68434942017404,-0.0560194850382742
128,64.0,topoI,42,5041.0,-119.84214789034787,-0.05103757323872008,-192.68434942017404,-0.0560194850382742
128,64.0,EXT_R,EXT,9085.0,0.0,-0.06,-192.68434942017404,-0.0560194850382742
129,64.5,EXT_L,EXT,-839.0,-117.89735243812562,-0.05020933674534597,-188.79475851572948,-0.05488865692414753
129,64.5,ori,ori,3085.0,-75.83611114207463,-0.08208015900766784,-188.79475851572948,-0.05488865692414753
129,64.5,RNAP,Raspberry,4729.0,4.938705064470755,0.029475724630631184,-188.79475851572948,-0.05488865692414753
129,64.5,topoI,42,5041.0,-117.89735243812562,-0.05020933674534597,-188.79475851572948,-0.05488865692414753
129,64.5,EXT_R,EXT,9085.0,0.0,-0.06,-188.79475851572948,-0.05488865692414753
130,65.0,EXT_L,EXT,-839.0,-115.95255698590337,-0.049381100251971864,-184.90516761128504,-0.05375782881002089
130,65.0,ori,ori,3085.0,-79.42650274617725,-0.08432767821336667,-184.90516761128504,-0.05375782881002089
130,65.0,RNAP,Raspberry,4759.0,10.473892120795629,0.07001281158630693,-184.90516761128504,-0.05375782881002089
130,65.0,topoI,42,5041.0,-115.95255698590337,-0.049381100251971864,-184.90516761128504,-0.05375782881002089
130,65.0,EXT_R,EXT,9085.0,0.0,-0.06,-184.90516761128504,-0.05375782881002089
131,65.5,EXT_L,EXT,-839.0,-114.00776153368112,-0.048552863758597756,-181.01557670684048,-0.052627000695894224
131,65.5,ori,ori,3085.0,-83.01689435027987,-0.08649112562832864,-181.01557670684048,-0.052627000695894224
131,65.5,RNAP,Raspberry,4789.0,16.0090791771205,0.1216054677117124,-181.01557670684048,-0.052627000695894224
131,65.5,topoI,42,5041.0,-114.00776153368112,-0.048552863758597756,-181.01557670684048,-0.052627000695894224
131,65.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.01557670684048,-0.052627000695894224
132,66.0,EXT_L,EXT,-839.0,-112.06296608145887,-0.047724627265223654,-177.12598580239603,-0.05149617258176759
132,66.0,ori,ori,3085.0,-86.60728595438249,-0.08857513188974243,-177.12598580239603,-0.05149617258176759
132,66.0,RNAP,Raspberry,4819.0,21.544266233445374,0.18949054156093015,-177.12598580239603,-0.05149617258176759
132,66.0,topoI,42,5041.0,-112.06296608145887,-0.047724627265223654,-177.12598580239603,-0.05149617258176759
132,66.0,EXT_R,EXT,9085.0,0.0,-0.06,-177.12598580239603,-0.05149617258176759
133,66.5,EXT_L,EXT,-839.0,-110.11817062923662,-0.046896390771849546,-173.23639489795147,-0.05036534446764092
133,66.5,ori,ori,3085.0,-90.19767755848511,-0.09058399369461487,-173.23639489795147,-0.05036534446764092
133,66.5,RNAP,Raspberry,4849.0,27.079453289770246,0.2828325181036045,-173.23639489795147,-0.05036534446764092
