frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6828,3414.0,RNAP,tetA,773.0,62.306877612299004,0.04566785060811444,-46.675090853336556,-0.013292433537833019
6828,3414.0,ori,ori,3085.0,-108.98196846563557,-0.050758834834588935,-46.675090853336556,-0.013292433537833019
6828,3414.0,EXT_R,EXT,6773.0,0.0,-0.06,-46.675090853336556,-0.013292433537833019
6829,3414.5,EXT_L,EXT,-2815.0,-112.5723600697382,-0.05199632376630876,-46.675090853336584,-0.013292433537833026
6829,3414.5,RNAP,tetA,803.0,65.89726921640163,0.04894342194955596,-46.675090853336584,-0.013292433537833026
6829,3414.5,ori,ori,3085.0,-112.5723600697382,-0.05199632376630876,-46.675090853336584,-0.013292433537833026
6829,3414.5,EXT_R,EXT,6803.0,0.0,-0.06,-46.675090853336584,-0.013292433537833026
6830,3415.0,EXT_L,EXT,-2815.0,-116.16275167384082,-0.05321345926165162,-46.675090853336556,-0.013292433537833019
6830,3415.0,RNAP,tetA,833.0,69.48766082050425,0.052307522246171585,-46.675090853336556,-0.013292433537833019
6830,3415.0,ori,ori,3085.0,-116.16275167384082,-0.05321345926165162,-46.675090853336556,-0.013292433537833019
6830,3415.0,EXT_R,EXT,6833.0,0.0,-0.06,-46.675090853336556,-0.013292433537833019
6831,3415.5,EXT_L,EXT,-2815.0,-95.72390150470424,-0.05519902933520072,-46.675090853336584,-0.013365318711446915
6831,3415.5,RNAP,tetA,83.0,-24.0292417732392,-0.053684374830338805,-46.675090853336584,-0.013365318711446915
6831,3415.5,RNAP,tetA,863.0,73.07805242460687,0.055763789674201335,-46.675090853336584,-0.013365318711446915
6831,3415.5,ori,ori,3085.0,-95.72390150470424,-0.05519902933520072,-46.675090853336584,-0.013365318711446915
6831,3415.5,EXT_R,EXT,6083.0,0.0,-0.06,-46.675090853336584,-0.013365318711446915
6832,3416.0,EXT_L,EXT,-2815.0,-99.31429310880687,-0.056682645837913825,-46.675090853336584,-0.013365318711446915
6832,3416.0,RNAP,tetA,113.0,-24.0292417732392,-0.053684374830338805,-46.675090853336584,-0.013365318711446915
6832,3416.0,RNAP,tetA,893.0,76.66844402870949,0.059316064530787464,-46.675090853336584,-0.013365318711446915
6832,3416.0,ori,ori,3085.0,-99.31429310880687,-0.056682645837913825,-46.675090853336584,-0.013365318711446915
6832,3416.0,EXT_R,EXT,6113.0,0.0,-0.06,-46.675090853336584,-0.013365318711446915
6833,3416.5,EXT_L,EXT,-2815.0,-102.90468471290949,-0.05813616869959826,-46.675090853336584,-0.013365318711446915
6833,3416.5,RNAP,tetA,143.0,-24.0292417732392,-0.053684374830338805,-46.675090853336584,-0.013365318711446915
6833,3416.5,RNAP,tetA,923.0,80.25883563281211,0.06296840346784081,-46.675090853336584,-0.013365318711446915
6833,3416.5,ori,ori,3085.0,-102.90468471290949,-0.05813616869959826,-46.675090853336584,-0.013365318711446915
6833,3416.5,EXT_R,EXT,6143.0,0.0,-0.06,-46.675090853336584,-0.013365318711446915
6834,3417.0,EXT_L,EXT,-2815.0,-106.4950763170121,-0.05956050435522479,-46.675090853336584,-0.013365318711446915
6834,3417.0,RNAP,tetA,173.0,-24.0292417732392,-0.053684374830338805,-46.675090853336584,-0.013365318711446915
6834,3417.0,RNAP,tetA,953.0,83.84922723691473,0.06672509494595281,-46.675090853336584,-0.013365318711446915
6834,3417.0,ori,ori,3085.0,-106.4950763170121,-0.05956050435522479,-46.675090853336584,-0.013365318711446915
6834,3417.0,EXT_R,EXT,6173.0,0.0,-0.06,-46.675090853336584,-0.013365318711446915
6835,3417.5,EXT_L,EXT,-2815.0,-110.08546792111473,-0.060956523198612216,-46.675090853336584,-0.013365318711446915
6835,3417.5,RNAP,tetA,203.0,-24.0292417732392,-0.053684374830338805,-46.675090853336584,-0.013365318711446915
6835,3417.5,RNAP,tetA,983.0,87.43961884101735,0.07059067603212604,-46.675090853336584,-0.013365318711446915
6835,3417.5,ori,ori,3085.0,-110.08546792111473,-0.060956523198612216,-46.675090853336584,-0.013365318711446915
6835,3417.5,EXT_R,EXT,6203.0,0.0,-0.06,-46.675090853336584,-0.013365318711446915
6836,3418.0,EXT_L,EXT,-2815.0,-113.67585952521735,-0.062325061356106194,-46.675090853336584,-0.013365318711446915
6836,3418.0,RNAP,tetA,233.0,-24.0292417732392,-0.053684374830338805,-46.675090853336584,-0.013365318711446915
6836,3418.0,RNAP,tetA,1013.0,91.03001044511997,0.07456995067965731,-46.675090853336584,-0.013365318711446915
6836,3418.0,ori,ori,3085.0,-113.67585952521735,-0.062325061356106194,-46.675090853336584,-0.013365318711446915
6836,3418.0,EXT_R,EXT,6233.0,0.0,-0.06,-46.675090853336584,-0.013365318711446915
6837,3418.5,EXT_L,EXT,-2815.0,-117.26625112931997,-0.06366692235653401,-46.675090853336584,-0.013365318711446915
6837,3418.5,RNAP,tetA,263.0,-24.0292417732392,-0.053684374830338805,-46.675090853336584,-0.013365318711446915
6837,3418.5,RNAP,tetA,1043.0,94.62040204922259,0.07866800964502532,-46.675090853336584,-0.013365318711446915
6837,3418.5,ori,ori,3085.0,-117.26625112931997,-0.06366692235653401,-46.675090853336584,-0.013365318711446915
6837,3418.5,EXT_R,EXT,6263.0,0.0,-0.06,-46.675090853336584,-0.013365318711446915
6838,3419.0,EXT_L,EXT,-1319.0,-64.36202931164514,-0.06672277833742228,-42.78549994889208,-0.012508747375787999
6838,3419.0,RNAP,tetA,293.0,-24.0292417732392,-0.053684374830338805,-42.78549994889208,-0.012508747375787999
6838,3419.0,RNAP,tetA,1073.0,98.21079365332521,0.0828902522154045,-42.78549994889208,-0.012508747375787999
6838,3419.0,ori,ori,3085.0,-52.60502251733294,-0.06388784035863879,-42.78549994889208,-0.012508747375787999
6838,3419.0,topoI,38,4561.0,-64.36202931164514,-0.06672277833742228,-42.78549994889208,-0.012508747375787999
6838,3419.0,EXT_R,EXT,6293.0,0.0,-0.06,-42.78549994889208,-0.012508747375787999
6839,3419.5,EXT_L,EXT,-1319.0,-66.00762546352551,-0.06717851320336463,-38.89590904444758,-0.011371588523443702
6839,3419.5,RNAP,tetA,323.0,-24.0292417732392,-0.053684374830338805,-38.89590904444758,-0.011371588523443702
6839,3419.5,RNAP,tetA,1103.0,101.80118525742783,0.08724240994179534,-38.89590904444758,-0.011371588523443702
6839,3419.5,ori,ori,3085.0,-50.66022706511069,-0.06152592175398762,-38.89590904444758,-0.011371588523443702
6839,3419.5,topoI,38,4561.0,-66.00762546352551,-0.06717851320336463,-38.89590904444758,-0.011371588523443702
6839,3419.5,EXT_R,EXT,6323.0,0.0,-0.06,-38.89590904444758,-0.011371588523443702
6840,3420.0,EXT_L,EXT,-2815.0,-116.36865322829432,-0.06138471812292035,-35.006318140003074,-0.010023989033585368
6840,3420.0,RNAP,tetA,353.0,-24.0292417732392,-0.053684374830338805,-35.006318140003074,-0.010023989033585368
6840,3420.0,RNAP,tetA,1133.0,105.39157686153045,0.0917305725971359,-35.006318140003074,-0.010023989033585368
6840,3420.0,ori,ori,3085.0,-116.36865322829432,-0.06138471812292035,-35.006318140003074,-0.010023989033585368
6840,3420.0,EXT_R,EXT,6353.0,0.0,-0.06,-35.006318140003074,-0.010023989033585368
6841,3420.5,EXT_L,EXT,-2815.0,-119.95904483239694,-0.06268504909737702,-35.006318140003074,-0.010023989033585368
6841,3420.5,RNAP,tetA,383.0,-24.0292417732392,-0.053684374830338805,-35.006318140003074,-0.010023989033585368
6841,3420.5,RNAP,tetA,1163.0,108.98196846563307,0.09636121660661424,-35.006318140003074,-0.010023989033585368
6841,3420.5,ori,ori,3085.0,-119.95904483239694,-0.06268504909737702,-35.006318140003074,-0.010023989033585368
6841,3420.5,EXT_R,EXT,6383.0,0.0,-0.06,-35.006318140003074,-0.010023989033585368
6842,3421.0,EXT_L,EXT,-2815.0,-123.54943643649956,-0.06396121035111886,-35.006318140003074,-0.010023989033585368
6842,3421.0,RNAP,tetA,413.0,-24.0292417732392,-0.053684374830338805,-35.006318140003074,-0.010023989033585368
6842,3421.0,RNAP,tetA,1193.0,112.5723600697357,0.10114123622930157,-35.006318140003074,-0.010023989033585368
6842,3421.0,ori,ori,3085.0,-123.54943643649956,-0.06396121035111886,-35.006318140003074,-0.010023989033585368
6842,3421.0,EXT_R,EXT,6413.0,0.0,-0.06,-35.006318140003074,-0.010023989033585368
6843,3421.5,EXT_L,EXT,-2815.0,-127.13982804060218,-0.06521386955598886,-35.006318140003074,-0.010023989033585368
6843,3421.5,RNAP,tetA,443.0,-24.0292417732392,-0.053684374830338805,-35.006318140003074,-0.010023989033585368
6843,3421.5,RNAP,tetA,1223.0,116.16275167383832,0.1060779778068311,-35.006318140003074,-0.010023989033585368
6843,3421.5,ori,ori,3085.0,-127.13982804060218,-0.06521386955598886,-35.006318140003074,-0.010023989033585368
6843,3421.5,EXT_R,EXT,6443.0,0.0,-0.06,-35.006318140003074,-0.010023989033585368
6844,3422.0,EXT_L,EXT,-2815.0,-130.73021964470482,-0.06644367001624443,-35.00631814000306,-0.010023989033585364
6844,3422.0,RNAP,tetA,473.0,-24.0292417732392,-0.053684374830338805,-35.00631814000306,-0.010023989033585364
6844,3422.0,RNAP,tetA,1253.0,119.75314327794094,0.11117927743694495,-35.00631814000306,-0.010023989033585364
6844,3422.0,ori,ori,3085.0,-130.73021964470482,-0.06644367001624443,-35.00631814000306,-0.010023989033585364
6844,3422.0,EXT_R,EXT,6473.0,0.0,-0.06,-35.00631814000306,-0.010023989033585364
6845,3422.5,EXT_L,EXT,-2815.0,99.31429310880435,0.05002012869602395,-35.00631814000309,-0.009969325153374954
6845,3422.5,RNAP,tetA,503.0,99.31429310880435,0.06508501451506175,-35.00631814000309,-0.009969325153374954
6845,3422.5,ori,ori,3085.0,-134.32061124880744,-0.06765123177016628,-35.00631814000309,-0.009969325153374954
6845,3422.5,EXT_R,EXT,6503.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6846,3423.0,EXT_L,EXT,-2815.0,-137.91100285291006,-0.06883715263244078,-35.00631814000309,-0.009969325153374954
6846,3423.0,RNAP,tetA,533.0,102.90468471290697,0.06824078849738392,-35.00631814000309,-0.009969325153374954
6846,3423.0,ori,ori,3085.0,-137.91100285291006,-0.06883715263244078,-35.00631814000309,-0.009969325153374954
6846,3423.0,EXT_R,EXT,6533.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6847,3423.5,EXT_L,EXT,-2815.0,-141.50139445701268,-0.07000200918099814,-35.00631814000309,-0.009969325153374954
6847,3423.5,RNAP,tetA,563.0,106.49507631700959,0.07147260522626805,-35.00631814000309,-0.009969325153374954
6847,3423.5,ori,ori,3085.0,-141.50139445701268,-0.07000200918099814,-35.00631814000309,-0.009969325153374954
6847,3423.5,EXT_R,EXT,6563.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6848,3424.0,EXT_L,EXT,-2815.0,-145.0917860611153,-0.07114635769172878,-35.00631814000309,-0.009969325153374954
6848,3424.0,RNAP,tetA,593.0,110.08546792111221,0.07478324675341767,-35.00631814000309,-0.009969325153374954
6848,3424.0,ori,ori,3085.0,-145.0917860611153,-0.07114635769172878,-35.00631814000309,-0.009969325153374954
6848,3424.0,EXT_R,EXT,6593.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6849,3424.5,EXT_L,EXT,-2815.0,-148.68217766521792,-0.0722707350242617,-35.00631814000309,-0.009969325153374954
6849,3424.5,RNAP,tetA,623.0,113.67585952521483,0.07817563251580553,-35.00631814000309,-0.009969325153374954
6849,3424.5,ori,ori,3085.0,-148.68217766521792,-0.0722707350242617,-35.00631814000309,-0.009969325153374954
6849,3424.5,EXT_R,EXT,6623.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6850,3425.0,EXT_L,EXT,-2815.0,-152.27256926932054,-0.07337565946176808,-35.00631814000309,-0.009969325153374954
6850,3425.0,RNAP,tetA,653.0,117.26625112931745,0.08165282792225312,-35.00631814000309,-0.009969325153374954
6850,3425.0,ori,ori,3085.0,-152.27256926932054,-0.07337565946176808,-35.00631814000309,-0.009969325153374954
6850,3425.0,EXT_R,EXT,6653.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6851,3425.5,EXT_L,EXT,-2815.0,-155.86296087342316,-0.07446163150755053,-35.00631814000309,-0.009969325153374954
6851,3425.5,RNAP,tetA,683.0,120.85664273342007,0.08521805359215505,-35.00631814000309,-0.009969325153374954
6851,3425.5,ori,ori,3085.0,-155.86296087342316,-0.07446163150755053,-35.00631814000309,-0.009969325153374954
6851,3425.5,EXT_R,EXT,6683.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6852,3426.0,EXT_L,EXT,-2815.0,-159.45335247752578,-0.07552913464098972,-35.00631814000309,-0.009969325153374954
6852,3426.0,RNAP,tetA,713.0,124.4470343375227,0.08887469530487499,-35.00631814000309,-0.009969325153374954
6852,3426.0,ori,ori,3085.0,-159.45335247752578,-0.07552913464098972,-35.00631814000309,-0.009969325153374954
6852,3426.0,EXT_R,EXT,6713.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6853,3426.5,EXT_L,EXT,-2815.0,-163.0437440816284,-0.07657863603524781,-35.00631814000309,-0.009969325153374954
6853,3426.5,RNAP,tetA,743.0,128.03742594162532,0.09262631472441882,-35.00631814000309,-0.009969325153374954
6853,3426.5,ori,ori,3085.0,-163.0437440816284,-0.07657863603524781,-35.00631814000309,-0.009969325153374954
6853,3426.5,EXT_R,EXT,6743.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6854,3427.0,EXT_L,EXT,-2815.0,-166.63413568573102,-0.07761058723896648,-35.00631814000309,-0.009969325153374954
6854,3427.0,RNAP,tetA,773.0,131.62781754572794,0.09647666097079274,-35.00631814000309,-0.009969325153374954
6854,3427.0,ori,ori,3085.0,-166.63413568573102,-0.07761058723896648,-35.00631814000309,-0.009969325153374954
6854,3427.0,EXT_R,EXT,6773.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6855,3427.5,EXT_L,EXT,-2815.0,-170.22452728983365,-0.07862542482404966,-35.00631814000309,-0.009969325153374954
6855,3427.5,RNAP,tetA,803.0,135.21820914983056,0.10042968311706998,-35.00631814000309,-0.009969325153374954
6855,3427.5,ori,ori,3085.0,-170.22452728983365,-0.07862542482404966,-35.00631814000309,-0.009969325153374954
6855,3427.5,EXT_R,EXT,6803.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6856,3428.0,EXT_L,EXT,-2815.0,-173.81491889393627,-0.07962357100148347,-35.00631814000309,-0.009969325153374954
6856,3428.0,RNAP,tetA,833.0,138.80860075393318,0.10448954369973308,-35.00631814000309,-0.009969325153374954
6856,3428.0,ori,ori,3085.0,-173.81491889393627,-0.07962357100148347,-35.00631814000309,-0.009969325153374954
6856,3428.0,EXT_R,EXT,6833.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6857,3428.5,EXT_L,EXT,-2815.0,-177.4053104980389,-0.08060543420701786,-35.00631814000309,-0.009969325153374954
6857,3428.5,RNAP,tetA,863.0,142.3989923580358,0.10866063333945547,-35.00631814000309,-0.009969325153374954
6857,3428.5,ori,ori,3085.0,-177.4053104980389,-0.08060543420701786,-35.00631814000309,-0.009969325153374954
6857,3428.5,EXT_R,EXT,6863.0,0.0,-0.06,-35.00631814000309,-0.009969325153374954
6858,3429.0,EXT_L,EXT,-2815.0,-180.9957021021415,-0.0815714096584174,-37.69911184308006,-0.010960334029228296
6858,3429.0,RNAP,tetA,893.0,81.07937892759264,0.12141033276079377,-37.69911184308006,-0.010960334029228296
6858,3429.0,gyrase,17,2041.0,62.2172113314688,0.11252473555450389,-37.69911184308006,-0.010960334029228296
6858,3429.0,ori,ori,3085.0,-180.9957021021415,-0.0815714096584174,-37.69911184308006,-0.010960334029228296
6858,3429.0,EXT_R,EXT,6893.0,0.0,-0.06,-37.69911184308006,-0.010960334029228296
6859,3429.5,EXT_L,EXT,-2815.0,144.1941881600871,0.0644640949741593,-40.391905546157034,-0.011503067484663303
6859,3429.5,RNAP,tetA,923.0,144.1941881600871,0.11312994695465138,-40.391905546157034,-0.011503067484663303
6859,3429.5,ori,ori,3085.0,-184.58609370624413,-0.08252187988587793,-40.391905546157034,-0.011503067484663303
6859,3429.5,EXT_R,EXT,6923.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6860,3430.0,EXT_L,EXT,-2815.0,-188.17648531034675,-0.083457215237105,-40.391905546157034,-0.011503067484663303
6860,3430.0,RNAP,tetA,953.0,147.78457976418971,0.11760323191114641,-40.391905546157034,-0.011503067484663303
6860,3430.0,ori,ori,3085.0,-188.17648531034675,-0.083457215237105,-40.391905546157034,-0.011503067484663303
6860,3430.0,EXT_R,EXT,6953.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6861,3430.5,EXT_L,EXT,-2815.0,-191.76687691444937,-0.08437777435845491,-40.391905546157034,-0.011503067484663303
6861,3430.5,RNAP,tetA,983.0,151.37497136829234,0.12220617730116301,-40.391905546157034,-0.011503067484663303
6861,3430.5,ori,ori,3085.0,-191.76687691444937,-0.08437777435845491,-40.391905546157034,-0.011503067484663303
6861,3430.5,EXT_R,EXT,6983.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6862,3431.0,EXT_L,EXT,-2815.0,-195.357268518552,-0.08528390465345133,-40.391905546157034,-0.011503067484663303
6862,3431.0,RNAP,tetA,1013.0,154.96536297239496,0.12694450343794483,-40.391905546157034,-0.011503067484663303
6862,3431.0,ori,ori,3085.0,-195.357268518552,-0.08528390465345133,-40.391905546157034,-0.011503067484663303
6862,3431.0,EXT_R,EXT,7013.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6863,3431.5,EXT_L,EXT,-2815.0,-151.18908657544273,-0.08718293648561676,-40.391905546157034,-0.0115661411925984
6863,3431.5,RNAP,tetA,83.0,-47.75857354721187,-0.08600284167898095,-40.391905546157034,-0.0115661411925984
6863,3431.5,RNAP,tetA,1043.0,158.55575457649758,0.13182427214597384,-40.391905546157034,-0.0115661411925984
6863,3431.5,ori,ori,3085.0,-151.18908657544273,-0.08718293648561676,-40.391905546157034,-0.0115661411925984
6863,3431.5,EXT_R,EXT,6083.0,0.0,-0.06,-40.391905546157034,-0.0115661411925984
6864,3432.0,EXT_L,EXT,-2815.0,-154.77947817954535,-0.08833884902162478,-40.391905546157005,-0.01156614119259839
6864,3432.0,RNAP,tetA,113.0,-47.75857354721187,-0.08600284167898095,-40.391905546157005,-0.01156614119259839
6864,3432.0,RNAP,tetA,1073.0,162.1461461806002,0.13685191263303406,-40.391905546157005,-0.01156614119259839
6864,3432.0,ori,ori,3085.0,-154.77947817954535,-0.08833884902162478,-40.391905546157005,-0.01156614119259839
6864,3432.0,EXT_R,EXT,6113.0,0.0,-0.06,-40.391905546157005,-0.01156614119259839
6865,3432.5,EXT_L,EXT,-2815.0,-158.36986978364797,-0.08947131505588822,-40.391905546157034,-0.0115661411925984
6865,3432.5,RNAP,tetA,143.0,-47.75857354721187,-0.08600284167898095,-40.391905546157034,-0.0115661411925984
6865,3432.5,RNAP,tetA,1103.0,165.73653778470282,0.14203424975046536,-40.391905546157034,-0.0115661411925984
6865,3432.5,ori,ori,3085.0,-158.36986978364797,-0.08947131505588822,-40.391905546157034,-0.0115661411925984
6865,3432.5,EXT_R,EXT,6143.0,0.0,-0.06,-40.391905546157034,-0.0115661411925984
6866,3433.0,EXT_L,EXT,-2815.0,-161.9602613877506,-0.09058104080833913,-40.391905546157005,-0.01156614119259839
6866,3433.0,RNAP,tetA,173.0,-47.75857354721187,-0.08600284167898095,-40.391905546157005,-0.01156614119259839
6866,3433.0,RNAP,tetA,1133.0,169.32692938880544,0.14737853490281638,-40.391905546157005,-0.01156614119259839
6866,3433.0,ori,ori,3085.0,-161.9602613877506,-0.09058104080833913,-40.391905546157005,-0.01156614119259839
6866,3433.0,EXT_R,EXT,6173.0,0.0,-0.06,-40.391905546157005,-0.01156614119259839
6867,3433.5,EXT_L,EXT,-2815.0,-165.5506529918532,-0.09166870441859422,-40.391905546157034,-0.0115661411925984
6867,3433.5,RNAP,tetA,203.0,-47.75857354721187,-0.08600284167898095,-40.391905546157034,-0.0115661411925984
6867,3433.5,RNAP,tetA,1163.0,172.91732099290806,0.15289247990127378,-40.391905546157034,-0.0115661411925984
6867,3433.5,ori,ori,3085.0,-165.5506529918532,-0.09166870441859422,-40.391905546157034,-0.0115661411925984
6867,3433.5,EXT_R,EXT,6203.0,0.0,-0.06,-40.391905546157034,-0.0115661411925984
6868,3434.0,EXT_L,EXT,-2815.0,-169.14104459595583,-0.09273495732786002,-40.391905546157005,-0.01156614119259839
6868,3434.0,RNAP,tetA,233.0,-47.75857354721187,-0.08600284167898095,-40.391905546157005,-0.01156614119259839
6868,3434.0,RNAP,tetA,1193.0,176.50771259701068,0.1585842940932298,-40.391905546157005,-0.01156614119259839
6868,3434.0,ori,ori,3085.0,-169.14104459595583,-0.09273495732786002,-40.391905546157005,-0.01156614119259839
6868,3434.0,EXT_R,EXT,6233.0,0.0,-0.06,-40.391905546157005,-0.01156614119259839
6869,3434.5,EXT_L,EXT,-2815.0,-172.73143620005845,-0.09378042558002513,-40.391905546157034,-0.0115661411925984
6869,3434.5,RNAP,tetA,263.0,-47.75857354721187,-0.08600284167898095,-40.391905546157034,-0.0115661411925984
6869,3434.5,RNAP,tetA,1223.0,180.0981042011133,0.1644627251439385,-40.391905546157034,-0.0115661411925984
6869,3434.5,ori,ori,3085.0,-172.73143620005845,-0.09378042558002513,-40.391905546157034,-0.0115661411925984
6869,3434.5,EXT_R,EXT,6263.0,0.0,-0.06,-40.391905546157034,-0.0115661411925984
6870,3435.0,EXT_L,EXT,-2815.0,-176.32182780416107,-0.0948057110473994,-40.391905546157005,-0.01156614119259839
6870,3435.0,RNAP,tetA,293.0,-47.75857354721187,-0.08600284167898095,-40.391905546157005,-0.01156614119259839
6870,3435.0,RNAP,tetA,1253.0,183.68849580521592,0.17053710389633747,-40.391905546157005,-0.01156614119259839
6870,3435.0,ori,ori,3085.0,-176.32182780416107,-0.0948057110473994,-40.391905546157005,-0.01156614119259839
6870,3435.0,EXT_R,EXT,6293.0,0.0,-0.06,-40.391905546157005,-0.01156614119259839
6871,3435.5,EXT_L,EXT,-2815.0,139.52031386210666,0.07430087633375179,-40.391905546157034,-0.011503067484663303
6871,3435.5,RNAP,tetA,323.0,139.52031386210666,0.08540518312648832,-40.391905546157034,-0.011503067484663303
6871,3435.5,ori,ori,3085.0,-179.9122194082637,-0.0958113925861432,-40.391905546157034,-0.011503067484663303
6871,3435.5,EXT_R,EXT,6323.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6872,3436.0,EXT_L,EXT,-2815.0,-183.50261101236632,-0.09679802712604714,-40.391905546157034,-0.011503067484663303
6872,3436.0,RNAP,tetA,353.0,143.11070546620928,0.08857635182789374,-40.391905546157034,-0.011503067484663303
6872,3436.0,ori,ori,3085.0,-183.50261101236632,-0.09679802712604714,-40.391905546157034,-0.011503067484663303
6872,3436.0,EXT_R,EXT,6353.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6873,3436.5,EXT_L,EXT,-2815.0,-187.09300261646894,-0.09776615069897353,-40.391905546157034,-0.011503067484663303
6873,3436.5,RNAP,tetA,383.0,146.7010970703119,0.09181878274730827,-40.391905546157034,-0.011503067484663303
6873,3436.5,ori,ori,3085.0,-187.09300261646894,-0.09776615069897353,-40.391905546157034,-0.011503067484663303
6873,3436.5,EXT_R,EXT,6383.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6874,3437.0,EXT_L,EXT,-2815.0,-190.68339422057156,-0.0987162794099496,-40.391905546157034,-0.011503067484663303
6874,3437.0,RNAP,tetA,413.0,150.29148867441452,0.09513490527852769,-40.391905546157034,-0.011503067484663303
6874,3437.0,ori,ori,3085.0,-190.68339422057156,-0.0987162794099496,-40.391905546157034,-0.011503067484663303
6874,3437.0,EXT_R,EXT,6413.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6875,3437.5,EXT_L,EXT,-2815.0,-194.27378582467418,-0.09964891035460938,-40.391905546157034,-0.011503067484663303
6875,3437.5,RNAP,tetA,443.0,153.88188027851714,0.09852726051161421,-40.391905546157034,-0.011503067484663303
6875,3437.5,ori,ori,3085.0,-194.27378582467418,-0.09964891035460938,-40.391905546157034,-0.011503067484663303
6875,3437.5,EXT_R,EXT,6443.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6876,3438.0,EXT_L,EXT,-2815.0,-197.8641774287768,-0.10056452248641039,-40.391905546157034,-0.011503067484663303
6876,3438.0,RNAP,tetA,473.0,157.47227188261976,0.10199850772686554,-40.391905546157034,-0.011503067484663303
6876,3438.0,ori,ori,3085.0,-197.8641774287768,-0.10056452248641039,-40.391905546157034,-0.011503067484663303
6876,3438.0,EXT_R,EXT,6473.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6877,3438.5,EXT_L,EXT,-2815.0,-201.45456903287942,-0.10146357743680451,-40.391905546157034,-0.011503067484663303
6877,3438.5,RNAP,tetA,503.0,161.06266348672239,0.1055514313471816,-40.391905546157034,-0.011503067484663303
6877,3438.5,ori,ori,3085.0,-201.45456903287942,-0.10146357743680451,-40.391905546157034,-0.011503067484663303
6877,3438.5,EXT_R,EXT,6503.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6878,3439.0,EXT_L,EXT,-2815.0,-205.04496063698204,-0.10234652029131343,-40.391905546157034,-0.011503067484663303
6878,3439.0,RNAP,tetA,533.0,164.653055090825,0.109188948387029,-40.391905546157034,-0.011503067484663303
6878,3439.0,ori,ori,3085.0,-205.04496063698204,-0.10234652029131343,-40.391905546157034,-0.011503067484663303
6878,3439.0,EXT_R,EXT,6533.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6879,3439.5,EXT_L,EXT,-2815.0,-208.63535224108466,-0.10321378032425026,-40.391905546157034,-0.011503067484663303
6879,3439.5,RNAP,tetA,563.0,168.24344669492763,0.11291411643988478,-40.391905546157034,-0.011503067484663303
6879,3439.5,ori,ori,3085.0,-208.63535224108466,-0.10321378032425026,-40.391905546157034,-0.011503067484663303
6879,3439.5,EXT_R,EXT,6563.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6880,3440.0,EXT_L,EXT,-2815.0,-212.22574384518728,-0.10406577169463536,-40.391905546157034,-0.011503067484663303
6880,3440.0,RNAP,tetA,593.0,171.83383829903025,0.11673014225012726,-40.391905546157034,-0.011503067484663303
6880,3440.0,ori,ori,3085.0,-212.22574384518728,-0.10406577169463536,-40.391905546157034,-0.011503067484663303
6880,3440.0,EXT_R,EXT,6593.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6881,3440.5,EXT_L,EXT,-2815.0,-215.8161354492899,-0.10490289410567695,-40.391905546157034,-0.011503067484663303
6881,3440.5,RNAP,tetA,623.0,175.42422990313287,0.12064039091988192,-40.391905546157034,-0.011503067484663303
6881,3440.5,ori,ori,3085.0,-215.8161354492899,-0.10490289410567695,-40.391905546157034,-0.011503067484663303
6881,3440.5,EXT_R,EXT,6623.0,0.0,-0.06,-40.391905546157034,-0.011503067484663303
6882,3441.0,EXT_L,EXT,-2815.0,-219.40652705339252,-0.1057255334300223,-40.391905546157005,-0.011503067484663294
6882,3441.0,RNAP,tetA,653.0,179.0146215072355,0.12464839580638046,-40.391905546157005,-0.011503067484663294
6882,3441.0,ori,ori,3085.0,-219.40652705339252,-0.1057255334300223,-40.391905546157005,-0.011503067484663294
6882,3441.0,EXT_R,EXT,6653.0,0.0,-0.06,-40.391905546157005,-0.011503067484663294
6883,3441.5,EXT_L,EXT,-2815.0,-222.99691865749514,-0.10653406230283516,-40.391905546157034,-0.011503067484663303
