frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
6757,3378.5,gyrase,13,1561.0,6.6871266872439605,0.007959428281513086,-116.687727133338,-0.034114765570329726
6757,3378.5,ori,ori,3085.0,55.912203386724336,0.23835813075419435,-116.687727133338,-0.034114765570329726
6757,3378.5,RNAP,mKalama1,3577.0,-210.4122363724702,-0.10421622667748628,-116.687727133338,-0.034114765570329726
6757,3378.5,EXT_R,EXT,6983.0,0.0,-0.06,-116.687727133338,-0.034114765570329726
6758,3379.0,EXT_L,EXT,-2421.0,-217.59301958067545,-0.10588979289744865,-119.38052083641492,-0.034902029391183455
6758,3379.0,RNAP,tetA,1013.0,33.36917391772806,0.10807000823051446,-119.38052083641492,-0.034902029391183455
6758,3379.0,gyrase,13,1561.0,5.340729835705478,0.006356864178948984,-119.38052083641492,-0.034902029391183455
6758,3379.0,ori,ori,3085.0,59.50259499082696,0.27468615263990104,-119.38052083641492,-0.034902029391183455
6758,3379.0,RNAP,mKalama1,3547.0,-217.59301958067545,-0.10588979289744865,-119.38052083641492,-0.034902029391183455
6758,3379.0,EXT_R,EXT,7013.0,0.0,-0.06,-119.38052083641492,-0.034902029391183455
6759,3379.5,EXT_L,EXT,-2451.0,-224.7738027888807,-0.10750588117053198,-122.07331453949195,-0.03568929321203722
6759,3379.5,RNAP,tetA,1043.0,35.6131686702922,0.12245704577560793,-122.07331453949195,-0.03568929321203722
6759,3379.5,gyrase,13,1561.0,3.994332984166995,0.004754300076384882,-122.07331453949195,-0.03568929321203722
6759,3379.5,ori,ori,3085.0,63.09298659492958,0.31757947968567524,-122.07331453949195,-0.03568929321203722
6759,3379.5,RNAP,mKalama1,3517.0,-224.7738027888807,-0.10750588117053198,-122.07331453949195,-0.03568929321203722
6759,3379.5,EXT_R,EXT,7043.0,0.0,-0.06,-122.07331453949195,-0.03568929321203722
6760,3380.0,EXT_L,EXT,-2481.0,-231.95458599708593,-0.10906740259140088,-124.76610824256886,-0.03647655703289095
6760,3380.0,RNAP,tetA,1073.0,37.85716342285633,0.13873711457663476,-124.76610824256886,-0.03647655703289095
6760,3380.0,gyrase,13,1561.0,2.6479361326285122,0.00315173597382078,-124.76610824256886,-0.03647655703289095
6760,3380.0,ori,ori,3085.0,66.6833781990322,0.3689946597869013,-124.76610824256886,-0.03647655703289095
6760,3380.0,RNAP,mKalama1,3487.0,-231.95458599708593,-0.10906740259140088,-124.76610824256886,-0.03647655703289095
6760,3380.0,EXT_R,EXT,7073.0,0.0,-0.06,-124.76610824256886,-0.03647655703289095
6761,3380.5,EXT_L,EXT,-2511.0,-239.13536920529117,-0.11057707493354696,-127.45890194564583,-0.03726382085374469
6761,3380.5,RNAP,tetA,1103.0,40.101158175420466,0.15731015081442593,-127.45890194564583,-0.03726382085374469
6761,3380.5,gyrase,13,1561.0,1.3015392810900295,0.0015491718712566773,-127.45890194564583,-0.03726382085374469
6761,3380.5,ori,ori,3085.0,70.27376980313483,0.431751423733986,-127.45890194564583,-0.03726382085374469
6761,3380.5,RNAP,mKalama1,3457.0,-239.13536920529117,-0.11057707493354696,-127.45890194564583,-0.03726382085374469
6761,3380.5,EXT_R,EXT,7103.0,0.0,-0.06,-127.45890194564583,-0.03726382085374469
6762,3381.0,EXT_L,EXT,-2815.0,-172.45199100625896,-0.07299624152841806,-130.15169564872278,-0.037839248434238804
6762,3381.0,RNAP,tetA,1133.0,42.3451529279846,0.1786972834518824,-130.15169564872278,-0.037839248434238804
6762,3381.0,gyrase,13,1561.0,-0.04485757044845329,-5.3392231307425084e-05,-130.15169564872278,-0.037839248434238804
6762,3381.0,ori,ori,3085.0,-172.45199100625896,-0.07299624152841806,-130.15169564872278,-0.037839248434238804
6762,3381.0,EXT_R,EXT,7133.0,0.0,-0.06,-130.15169564872278,-0.037839248434238804
6763,3381.5,EXT_L,EXT,-2815.0,-176.04238261036159,-0.0739540375953229,-132.84448935179978,-0.038622129436326494
6763,3381.5,RNAP,tetA,1163.0,44.589147680548734,0.20359050340695475,-132.84448935179978,-0.038622129436326494
6763,3381.5,gyrase,13,1561.0,-1.391254421986936,-0.0016559563338715275,-132.84448935179978,-0.038622129436326494
6763,3381.5,ori,ori,3085.0,-176.04238261036159,-0.0739540375953229,-132.84448935179978,-0.038622129436326494
6763,3381.5,EXT_R,EXT,7163.0,0.0,-0.06,-132.84448935179978,-0.038622129436326494
6764,3382.0,EXT_L,EXT,-2815.0,-179.6327742144642,-0.07489749539775312,-135.53728305487678,-0.039405010438414184
6764,3382.0,RNAP,tetA,1193.0,46.83314243311287,0.2329289412111471,-135.53728305487678,-0.039405010438414184
6764,3382.0,gyrase,13,1561.0,-2.737651273525419,-0.00325852043643563,-135.53728305487678,-0.039405010438414184
6764,3382.0,ori,ori,3085.0,-179.6327742144642,-0.07489749539775312,-135.53728305487678,-0.039405010438414184
6764,3382.0,EXT_R,EXT,7193.0,0.0,-0.06,-135.53728305487678,-0.039405010438414184
6765,3382.5,EXT_L,EXT,-2815.0,-183.22316581856683,-0.075826934510697,-138.23007675795373,-0.04018789144050186
6765,3382.5,RNAP,tetA,1223.0,49.077137185677,0.2680200138789066,-138.23007675795373,-0.04018789144050186
6765,3382.5,gyrase,13,1561.0,-4.084048125063902,-0.004861084538999733,-138.23007675795373,-0.04018789144050186
6765,3382.5,ori,ori,3085.0,-183.22316581856683,-0.075826934510697,-138.23007675795373,-0.04018789144050186
6765,3382.5,EXT_R,EXT,7223.0,0.0,-0.06,-138.23007675795373,-0.04018789144050186
6766,3383.0,EXT_L,EXT,-2815.0,-186.81355742266945,-0.07674266508215205,-140.92287046103067,-0.04097077244258954
6766,3383.0,RNAP,tetA,1253.0,51.32113193824114,0.3107395806048747,-140.92287046103067,-0.04097077244258954
6766,3383.0,gyrase,13,1561.0,-5.430444976602384,-0.006463648641563835,-140.92287046103067,-0.04097077244258954
6766,3383.0,ori,ori,3085.0,-186.81355742266945,-0.07674266508215205,-140.92287046103067,-0.04097077244258954
6766,3383.0,EXT_R,EXT,7253.0,0.0,-0.06,-140.92287046103067,-0.04097077244258954
6767,3383.5,EXT_L,EXT,-2815.0,-136.8388223359668,-0.05225663558209531,-143.6156641641077,-0.0415224913494818
6767,3383.5,gyrase,13,1561.0,-6.776841828140867,-0.008066212744127938,-143.6156641641077,-0.0415224913494818
6767,3383.5,ori,ori,3085.0,-136.8388223359668,-0.05225663558209531,-143.6156641641077,-0.0415224913494818
6767,3383.5,EXT_R,EXT,7561.0,0.0,-0.06,-143.6156641641077,-0.0415224913494818
6768,3384.0,EXT_L,EXT,-2815.0,-138.18521918750528,-0.05277080377222328,-146.30845786718461,-0.04230103806228455
6768,3384.0,gyrase,13,1561.0,-8.12323867967935,-0.00966877684669204,-146.30845786718461,-0.04230103806228455
6768,3384.0,ori,ori,3085.0,-138.18521918750528,-0.05277080377222328,-146.30845786718461,-0.04230103806228455
6768,3384.0,EXT_R,EXT,7561.0,0.0,-0.06,-146.30845786718461,-0.04230103806228455
6769,3384.5,EXT_L,EXT,-2815.0,-139.53161603904377,-0.05328497196235126,-149.00125157026164,-0.04307958477508734
6769,3384.5,gyrase,13,1561.0,-9.469635531217833,-0.011271340949256142,-149.00125157026164,-0.04307958477508734
6769,3384.5,ori,ori,3085.0,-139.53161603904377,-0.05328497196235126,-149.00125157026164,-0.04307958477508734
6769,3384.5,EXT_R,EXT,7561.0,0.0,-0.06,-149.00125157026164,-0.04307958477508734
6770,3385.0,EXT_L,EXT,-2815.0,-140.87801289058226,-0.05379914015247923,-151.69404527333856,-0.04385813148789009
6770,3385.0,gyrase,13,1561.0,-10.816032382756315,-0.012873905051820244,-151.69404527333856,-0.04385813148789009
6770,3385.0,ori,ori,3085.0,-140.87801289058226,-0.05379914015247923,-151.69404527333856,-0.04385813148789009
6770,3385.0,EXT_R,EXT,7561.0,0.0,-0.06,-151.69404527333856,-0.04385813148789009
6771,3385.5,EXT_L,EXT,-2815.0,-142.22440974212074,-0.054313308342607204,-154.38683897641553,-0.044636678200692864
6771,3385.5,gyrase,13,1561.0,-12.162429234294798,-0.014476469154384348,-154.38683897641553,-0.044636678200692864
6771,3385.5,ori,ori,3085.0,-142.22440974212074,-0.054313308342607204,-154.38683897641553,-0.044636678200692864
6771,3385.5,EXT_R,EXT,7561.0,0.0,-0.06,-154.38683897641553,-0.044636678200692864
6772,3386.0,EXT_L,EXT,-2815.0,-143.57080659365923,-0.054827476532735175,-157.0796326794925,-0.04541522491349563
6772,3386.0,gyrase,13,1561.0,-13.508826085833281,-0.016079033256948448,-157.0796326794925,-0.04541522491349563
6772,3386.0,ori,ori,3085.0,-143.57080659365923,-0.054827476532735175,-157.0796326794925,-0.04541522491349563
6772,3386.0,EXT_R,EXT,7561.0,0.0,-0.06,-157.0796326794925,-0.04541522491349563
6773,3386.5,EXT_L,EXT,-2815.0,-144.9172034451977,-0.05534164472286315,-159.77242638256948,-0.046193771626298404
6773,3386.5,gyrase,13,1561.0,-14.855222937371764,-0.017681597359512552,-159.77242638256948,-0.046193771626298404
6773,3386.5,ori,ori,3085.0,-144.9172034451977,-0.05534164472286315,-159.77242638256948,-0.046193771626298404
6773,3386.5,EXT_R,EXT,7561.0,0.0,-0.06,-159.77242638256948,-0.046193771626298404
6774,3387.0,EXT_L,EXT,-2815.0,-146.2636002967362,-0.05585581291299112,-162.46522008564645,-0.04697231833910117
6774,3387.0,gyrase,13,1561.0,-16.201619788910246,-0.019284161462076656,-162.46522008564645,-0.04697231833910117
6774,3387.0,ori,ori,3085.0,-146.2636002967362,-0.05585581291299112,-162.46522008564645,-0.04697231833910117
6774,3387.0,EXT_R,EXT,7561.0,0.0,-0.06,-162.46522008564645,-0.04697231833910117
6775,3387.5,EXT_L,EXT,-2815.0,-147.6099971482747,-0.05636998110311909,-165.15801378872342,-0.04775086505190394
6775,3387.5,gyrase,13,1561.0,-17.54801664044873,-0.020886725564640756,-165.15801378872342,-0.04775086505190394
6775,3387.5,ori,ori,3085.0,-147.6099971482747,-0.05636998110311909,-165.15801378872342,-0.04775086505190394
6775,3387.5,EXT_R,EXT,7561.0,0.0,-0.06,-165.15801378872342,-0.04775086505190394
6776,3388.0,EXT_L,EXT,-2815.0,-148.95639399981317,-0.05688414929324706,-167.8508074918004,-0.04852941176470671
6776,3388.0,gyrase,13,1561.0,-18.894413491987212,-0.02248928966720486,-167.8508074918004,-0.04852941176470671
6776,3388.0,ori,ori,3085.0,-148.95639399981317,-0.05688414929324706,-167.8508074918004,-0.04852941176470671
6776,3388.0,EXT_R,EXT,7561.0,0.0,-0.06,-167.8508074918004,-0.04852941176470671
6777,3388.5,EXT_L,EXT,-2815.0,-150.30279085135166,-0.05739831748337503,-170.5436011948773,-0.04930795847750947
6777,3388.5,gyrase,13,1561.0,-20.240810343525695,-0.02409185376976896,-170.5436011948773,-0.04930795847750947
6777,3388.5,ori,ori,3085.0,-150.30279085135166,-0.05739831748337503,-170.5436011948773,-0.04930795847750947
6777,3388.5,EXT_R,EXT,7561.0,0.0,-0.06,-170.5436011948773,-0.04930795847750947
6778,3389.0,EXT_L,EXT,-2815.0,-151.64918770289015,-0.05791248567350301,-173.23639489795434,-0.050086505190312255
6778,3389.0,gyrase,13,1561.0,-21.587207195064178,-0.025694417872333064,-173.23639489795434,-0.050086505190312255
6778,3389.0,ori,ori,3085.0,-151.64918770289015,-0.05791248567350301,-173.23639489795434,-0.050086505190312255
6778,3389.0,EXT_R,EXT,7561.0,0.0,-0.06,-173.23639489795434,-0.050086505190312255
6779,3389.5,EXT_L,EXT,-2815.0,-152.99558455442863,-0.05842665386363098,-175.92918860103126,-0.05086505190311501
6779,3389.5,gyrase,13,1561.0,-22.93360404660266,-0.027296981974897168,-175.92918860103126,-0.05086505190311501
6779,3389.5,ori,ori,3085.0,-152.99558455442863,-0.05842665386363098,-175.92918860103126,-0.05086505190311501
6779,3389.5,EXT_R,EXT,7561.0,0.0,-0.06,-175.92918860103126,-0.05086505190311501
6780,3390.0,EXT_L,EXT,-2815.0,-154.34198140596712,-0.05894082205375895,-178.6219823041083,-0.051643598615917795
6780,3390.0,gyrase,13,1561.0,-24.280000898141143,-0.028899546077461268,-178.6219823041083,-0.051643598615917795
6780,3390.0,ori,ori,3085.0,-154.34198140596712,-0.05894082205375895,-178.6219823041083,-0.051643598615917795
6780,3390.0,EXT_R,EXT,7561.0,0.0,-0.06,-178.6219823041083,-0.051643598615917795
6781,3390.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6781,3390.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6781,3390.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6782,3391.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6782,3391.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6782,3391.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6783,3391.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6783,3391.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6783,3391.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6784,3392.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6784,3392.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6784,3392.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6785,3392.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6785,3392.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6785,3392.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6786,3393.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6786,3393.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6786,3393.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6787,3393.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6787,3393.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6787,3393.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6788,3394.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6788,3394.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6788,3394.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6789,3394.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6789,3394.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6789,3394.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6790,3395.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6790,3395.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6790,3395.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6791,3395.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6791,3395.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6791,3395.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6792,3396.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6792,3396.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6792,3396.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6793,3396.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6793,3396.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6793,3396.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6794,3397.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6794,3397.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6794,3397.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6795,3397.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6795,3397.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6795,3397.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6796,3398.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6796,3398.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6796,3398.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6797,3398.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6797,3398.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6797,3398.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6798,3399.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6798,3399.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6798,3399.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6799,3399.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6799,3399.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6799,3399.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6800,3400.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6800,3400.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6800,3400.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6801,3400.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6801,3400.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6801,3400.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6802,3401.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6802,3401.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6802,3401.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6803,3401.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6803,3401.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6803,3401.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6804,3402.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6804,3402.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6804,3402.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6805,3402.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6805,3402.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6805,3402.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6806,3403.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6806,3403.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6806,3403.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6807,3403.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6807,3403.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6807,3403.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6808,3404.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6808,3404.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6808,3404.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6809,3404.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6809,3404.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6809,3404.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6810,3405.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6810,3405.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6810,3405.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6811,3405.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6811,3405.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6811,3405.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6812,3406.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6812,3406.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6812,3406.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6813,3406.5,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6813,3406.5,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6813,3406.5,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6814,3407.0,EXT_L,EXT,-2815.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6814,3407.0,ori,ori,3085.0,-181.31477600718523,-0.051355932203390645,-181.31477600718523,-0.051355932203390645
6814,3407.0,EXT_R,EXT,9085.0,0.0,-0.06,-181.31477600718523,-0.051355932203390645
6815,3407.5,EXT_L,EXT,-2815.0,-177.4251851027407,-0.050254237288136404,-177.4251851027407,-0.050254237288136404
6815,3407.5,ori,ori,3085.0,-177.4251851027407,-0.050254237288136404,-177.4251851027407,-0.050254237288136404
6815,3407.5,EXT_R,EXT,9085.0,0.0,-0.06,-177.4251851027407,-0.050254237288136404
6816,3408.0,EXT_L,EXT,-2815.0,-177.4251851027407,-0.050254237288136404,-177.4251851027407,-0.050254237288136404
6816,3408.0,ori,ori,3085.0,-177.4251851027407,-0.050254237288136404,-177.4251851027407,-0.050254237288136404
6816,3408.0,EXT_R,EXT,9085.0,0.0,-0.06,-177.4251851027407,-0.050254237288136404
6817,3408.5,EXT_L,EXT,-2815.0,-177.4251851027407,-0.050254237288136404,-177.4251851027407,-0.050254237288136404
6817,3408.5,ori,ori,3085.0,-177.4251851027407,-0.050254237288136404,-177.4251851027407,-0.050254237288136404
6817,3408.5,EXT_R,EXT,9085.0,0.0,-0.06,-177.4251851027407,-0.050254237288136404
6818,3409.0,EXT_L,EXT,-2815.0,-177.4251851027407,-0.050254237288136404,-177.4251851027407,-0.050254237288136404
6818,3409.0,ori,ori,3085.0,-177.4251851027407,-0.050254237288136404,-177.4251851027407,-0.050254237288136404
6818,3409.0,EXT_R,EXT,9085.0,0.0,-0.06,-177.4251851027407,-0.050254237288136404
6819,3409.5,EXT_L,EXT,-2815.0,-90.30740436392887,-0.05207561522578942,-177.42518510274073,-0.05052828902522236
6819,3409.5,RNAP,tetA,83.0,-87.11778073881185,-0.04901847376285086,-177.42518510274073,-0.05052828902522236
6819,3409.5,ori,ori,3085.0,-90.30740436392887,-0.05207561522578942,-177.42518510274073,-0.05052828902522236
6819,3409.5,EXT_R,EXT,6083.0,0.0,-0.06,-177.42518510274073,-0.05052828902522236
6820,3410.0,EXT_L,EXT,-2815.0,-93.89779596803149,-0.053591233922246496,-177.42518510274076,-0.05052828902522237
6820,3410.0,RNAP,tetA,113.0,-83.52738913470922,-0.04747784594410444,-177.42518510274076,-0.05052828902522237
6820,3410.0,ori,ori,3085.0,-93.89779596803149,-0.053591233922246496,-177.42518510274076,-0.05052828902522237
6820,3410.0,EXT_R,EXT,6113.0,0.0,-0.06,-177.42518510274076,-0.05052828902522237
6821,3410.5,EXT_L,EXT,-2815.0,-97.48818757213411,-0.055076109845955956,-177.42518510274073,-0.05052828902522236
6821,3410.5,RNAP,tetA,143.0,-79.9369975306066,-0.04590545260332201,-177.42518510274073,-0.05052828902522236
6821,3410.5,ori,ori,3085.0,-97.48818757213411,-0.055076109845955956,-177.42518510274073,-0.05052828902522236
6821,3410.5,EXT_R,EXT,6143.0,0.0,-0.06,-177.42518510274073,-0.05052828902522236
6822,3411.0,EXT_L,EXT,-2815.0,-101.07857917623673,-0.05653116898404877,-177.4251851027407,-0.05052828902522235
6822,3411.0,RNAP,tetA,173.0,-76.34660592650398,-0.04430030106793995,-177.4251851027407,-0.05052828902522235
6822,3411.0,ori,ori,3085.0,-101.07857917623673,-0.05653116898404877,-177.4251851027407,-0.05052828902522235
6822,3411.0,EXT_R,EXT,6173.0,0.0,-0.06,-177.4251851027407,-0.05052828902522235
6823,3411.5,EXT_L,EXT,-2815.0,-104.66897078033935,-0.057957300505082084,-177.42518510274073,-0.05052828902522236
6823,3411.5,RNAP,tetA,203.0,-72.75621432240136,-0.04266135686865511,-177.42518510274073,-0.05052828902522236
6823,3411.5,ori,ori,3085.0,-104.66897078033935,-0.057957300505082084,-177.42518510274073,-0.05052828902522236
6823,3411.5,EXT_R,EXT,6203.0,0.0,-0.06,-177.42518510274073,-0.05052828902522236
6824,3412.0,EXT_L,EXT,-2815.0,-108.25936238444197,-0.05935535857097694,-177.42518510274076,-0.05052828902522237
6824,3412.0,RNAP,tetA,233.0,-69.16582271829874,-0.04098754151619399,-177.42518510274076,-0.05052828902522237
