frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
73,36.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
73,36.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
73,36.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
74,37.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
74,37.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
74,37.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
75,37.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
75,37.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
75,37.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
76,38.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
76,38.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
76,38.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
77,38.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
77,38.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
77,38.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
78,39.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
78,39.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
78,39.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
79,39.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
79,39.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
79,39.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
80,40.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
80,40.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
80,40.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
81,40.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
81,40.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
81,40.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
82,41.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
82,41.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
82,41.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
83,41.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
83,41.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
83,41.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
84,42.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
84,42.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
84,42.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
85,42.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
85,42.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
85,42.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
86,43.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
86,43.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
86,43.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
87,43.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
87,43.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
87,43.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
88,44.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
88,44.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
88,44.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
89,44.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
89,44.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
89,44.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
90,45.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
90,45.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
90,45.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
91,45.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
91,45.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
91,45.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
92,46.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
92,46.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
92,46.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
93,46.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
93,46.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
93,46.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
94,47.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
94,47.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
94,47.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
95,47.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
95,47.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
95,47.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
96,48.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
96,48.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
96,48.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
97,48.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
97,48.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
97,48.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
98,49.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
98,49.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
98,49.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
99,49.5,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
99,49.5,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
99,49.5,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
100,50.0,EXT_L,EXT,-2815.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
100,50.0,ori,ori,3085.0,-180.7163774064986,-0.05118644067796611,-180.7163774064986,-0.05118644067796611
100,50.0,EXT_R,EXT,9085.0,0.0,-0.06,-180.7163774064986,-0.05118644067796611
101,50.5,EXT_L,EXT,-2815.0,-116.11490023755955,-0.05138843579555452,-176.82678650205412,-0.051124567474048456
101,50.5,topoI,8,961.0,-60.711886264494574,-0.05062737846107095,-176.82678650205412,-0.051124567474048456
101,50.5,ori,ori,3085.0,-116.11490023755955,-0.05138843579555452,-176.82678650205412,-0.051124567474048456
101,50.5,EXT_R,EXT,6961.0,0.0,-0.06,-176.82678650205412,-0.051124567474048456
102,51.0,EXT_L,EXT,-2815.0,-114.1701047853373,-0.05052773664301215,-172.93719559760962,-0.05000000000000001
102,51.0,topoI,8,961.0,-58.76709081227232,-0.049005621974045004,-172.93719559760962,-0.05000000000000001
102,51.0,ori,ori,3085.0,-114.1701047853373,-0.05052773664301215,-172.93719559760962,-0.05000000000000001
102,51.0,EXT_R,EXT,6961.0,0.0,-0.06,-172.93719559760962,-0.05000000000000001
103,51.5,EXT_L,EXT,-2815.0,-112.22530933311505,-0.04966703749046978,-169.0476046931651,-0.04887543252595157
103,51.5,topoI,8,961.0,-56.82229536005007,-0.047383865487019054,-169.0476046931651,-0.04887543252595157
103,51.5,ori,ori,3085.0,-112.22530933311505,-0.04966703749046978,-169.0476046931651,-0.04887543252595157
103,51.5,EXT_R,EXT,6961.0,0.0,-0.06,-169.0476046931651,-0.04887543252595157
104,52.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
104,52.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
104,52.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
105,52.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
105,52.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
105,52.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
106,53.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
106,53.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
106,53.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
107,53.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
107,53.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
107,53.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
108,54.0,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
108,54.0,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
108,54.0,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
109,54.5,EXT_L,EXT,-2815.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
109,54.5,ori,ori,3085.0,-165.1580137887206,-0.04677966101694917,-165.1580137887206,-0.04677966101694917
109,54.5,EXT_R,EXT,9085.0,0.0,-0.06,-165.1580137887206,-0.04677966101694917
110,55.0,EXT_L,EXT,-2815.0,-84.31179302640167,-0.048618255873523974,-165.1580137887206,-0.047034764826175884
110,55.0,RNAP,tetA,83.0,-80.84622076231896,-0.045489661440581704,-165.1580137887206,-0.047034764826175884
110,55.0,ori,ori,3085.0,-84.31179302640167,-0.048618255873523974,-165.1580137887206,-0.047034764826175884
110,55.0,EXT_R,EXT,6083.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
111,55.5,EXT_L,EXT,-2815.0,-87.9021846305043,-0.05016929833383623,-165.15801378872067,-0.0470347648261759
111,55.5,RNAP,tetA,113.0,-77.25582915821634,-0.043913025332832534,-165.15801378872067,-0.0470347648261759
111,55.5,ori,ori,3085.0,-87.9021846305043,-0.05016929833383623,-165.15801378872067,-0.0470347648261759
111,55.5,EXT_R,EXT,6113.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
112,56.0,EXT_L,EXT,-2815.0,-91.49257623460691,-0.05168887948663707,-165.1580137887206,-0.047034764826175884
112,56.0,RNAP,tetA,143.0,-73.66543755411372,-0.04230388126409885,-165.1580137887206,-0.047034764826175884
112,56.0,ori,ori,3085.0,-91.49257623460691,-0.05168887948663707,-165.1580137887206,-0.047034764826175884
112,56.0,EXT_R,EXT,6143.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
113,56.5,EXT_L,EXT,-2815.0,-95.08296783870954,-0.05317794696167084,-165.15801378872067,-0.0470347648261759
113,56.5,RNAP,tetA,173.0,-70.0750459500111,-0.040661213360599885,-165.15801378872067,-0.0470347648261759
113,56.5,ori,ori,3085.0,-95.08296783870954,-0.05317794696167084,-165.15801378872067,-0.0470347648261759
113,56.5,EXT_R,EXT,6173.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
114,57.0,EXT_L,EXT,-2815.0,-98.67335944281216,-0.05463741070956676,-165.1580137887206,-0.047034764826175884
114,57.0,RNAP,tetA,203.0,-66.48465434590848,-0.03898396297492199,-165.1580137887206,-0.047034764826175884
114,57.0,ori,ori,3085.0,-98.67335944281216,-0.05463741070956676,-165.1580137887206,-0.047034764826175884
114,57.0,EXT_R,EXT,6203.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
115,57.5,EXT_L,EXT,-2815.0,-102.26375104691478,-0.056068144856126136,-165.15801378872067,-0.0470347648261759
115,57.5,RNAP,tetA,233.0,-62.89426274180586,-0.037271026410825414,-165.15801378872067,-0.0470347648261759
115,57.5,ori,ori,3085.0,-102.26375104691478,-0.056068144856126136,-165.15801378872067,-0.0470347648261759
115,57.5,EXT_R,EXT,6233.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
116,58.0,EXT_L,EXT,-2815.0,-105.8541426510174,-0.057470989448171694,-165.1580137887206,-0.047034764826175884
116,58.0,RNAP,tetA,263.0,-59.30387113770324,-0.035521252501264394,-165.1580137887206,-0.047034764826175884
116,58.0,ori,ori,3085.0,-105.8541426510174,-0.057470989448171694,-165.1580137887206,-0.047034764826175884
116,58.0,EXT_R,EXT,6263.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
117,58.5,EXT_L,EXT,-2815.0,-109.44453425512002,-0.05884675209828587,-165.15801378872067,-0.0470347648261759
117,58.5,RNAP,tetA,293.0,-55.71347953360062,-0.03373344002845205,-165.15801378872067,-0.0470347648261759
117,58.5,ori,ori,3085.0,-109.44453425512002,-0.05884675209828587,-165.15801378872067,-0.0470347648261759
117,58.5,EXT_R,EXT,6293.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
118,59.0,EXT_L,EXT,-2815.0,-113.03492585922264,-0.06019620953520474,-165.1580137887206,-0.047034764826175884
118,59.0,RNAP,tetA,323.0,-52.123087929498,-0.03190633497381965,-165.1580137887206,-0.047034764826175884
118,59.0,ori,ori,3085.0,-113.03492585922264,-0.06019620953520474,-165.1580137887206,-0.047034764826175884
118,59.0,EXT_R,EXT,6323.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
119,59.5,EXT_L,EXT,-2815.0,-116.62531746332526,-0.061520109066121355,-165.15801378872067,-0.0470347648261759
119,59.5,RNAP,tetA,353.0,-48.53269632539538,-0.030038627584639873,-165.15801378872067,-0.0470347648261759
119,59.5,ori,ori,3085.0,-116.62531746332526,-0.061520109066121355,-165.15801378872067,-0.0470347648261759
119,59.5,EXT_R,EXT,6353.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
120,60.0,EXT_L,EXT,-2815.0,-120.21570906742788,-0.06281916995668307,-165.1580137887206,-0.047034764826175884
120,60.0,RNAP,tetA,383.0,-44.94230472129276,-0.028128949242894254,-165.1580137887206,-0.047034764826175884
120,60.0,ori,ori,3085.0,-120.21570906742788,-0.06281916995668307,-165.1580137887206,-0.047034764826175884
120,60.0,EXT_R,EXT,6383.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
121,60.5,EXT_L,EXT,-2815.0,-123.8061006715305,-0.06409408473403731,-165.15801378872067,-0.0470347648261759
121,60.5,RNAP,tetA,413.0,-41.351913117190136,-0.026175869120654418,-165.15801378872067,-0.0470347648261759
121,60.5,ori,ori,3085.0,-123.8061006715305,-0.06409408473403731,-165.15801378872067,-0.0470347648261759
121,60.5,EXT_R,EXT,6413.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
122,61.0,EXT_L,EXT,-2815.0,-127.39649227563312,-0.06534552041788597,-165.1580137887206,-0.047034764826175884
122,61.0,RNAP,tetA,443.0,-37.761521513087516,-0.02417789060479987,-165.1580137887206,-0.047034764826175884
122,61.0,ori,ori,3085.0,-127.39649227563312,-0.06534552041788597,-165.1580137887206,-0.047034764826175884
122,61.0,EXT_R,EXT,6443.0,0.0,-0.06,-165.1580137887206,-0.047034764826175884
123,61.5,EXT_L,EXT,-2815.0,-130.98688387973576,-0.06657411968414613,-165.1580137887207,-0.047034764826175905
123,61.5,RNAP,tetA,473.0,-34.171129908984895,-0.022133447472297545,-165.1580137887207,-0.047034764826175905
123,61.5,ori,ori,3085.0,-130.98688387973576,-0.06657411968414613,-165.1580137887207,-0.047034764826175905
123,61.5,EXT_R,EXT,6473.0,0.0,-0.06,-165.1580137887207,-0.047034764826175905
124,62.0,EXT_L,EXT,-2815.0,-134.57727548383838,-0.06778050196548296,-165.15801378872067,-0.0470347648261759
124,62.0,RNAP,tetA,503.0,-30.580738304882274,-0.020040899795501044,-165.15801378872067,-0.0470347648261759
124,62.0,ori,ori,3085.0,-134.57727548383838,-0.06778050196548296,-165.15801378872067,-0.0470347648261759
124,62.0,EXT_R,EXT,6503.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
125,62.5,EXT_L,EXT,-2815.0,-138.167667087941,-0.06896526449267398,-165.15801378872064,-0.04703476482617589
125,62.5,RNAP,tetA,533.0,-26.990346700779654,-0.017898529554971294,-165.15801378872064,-0.04703476482617589
125,62.5,ori,ori,3085.0,-138.167667087941,-0.06896526449267398,-165.15801378872064,-0.04703476482617589
125,62.5,EXT_R,EXT,6533.0,0.0,-0.06,-165.15801378872064,-0.04703476482617589
126,63.0,EXT_L,EXT,-2815.0,-141.75805869204362,-0.07012898328048327,-165.15801378872067,-0.0470347648261759
126,63.0,RNAP,tetA,563.0,-23.399955096677033,-0.01570453593515167,-165.15801378872067,-0.0470347648261759
126,63.0,ori,ori,3085.0,-141.75805869204362,-0.07012898328048327,-165.15801378872067,-0.0470347648261759
126,63.0,EXT_R,EXT,6563.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
127,63.5,EXT_L,EXT,-2815.0,-145.34845029614624,-0.07127221406146493,-165.1580137887207,-0.047034764826175905
127,63.5,RNAP,tetA,593.0,-19.809563492574412,-0.013457030275824252,-165.1580137887207,-0.047034764826175905
127,63.5,ori,ori,3085.0,-145.34845029614624,-0.07127221406146493,-165.1580137887207,-0.047034764826175905
127,63.5,EXT_R,EXT,6593.0,0.0,-0.06,-165.1580137887207,-0.047034764826175905
128,64.0,EXT_L,EXT,-2815.0,-148.93884190024886,-0.07239549317087624,-165.15801378872067,-0.0470347648261759
128,64.0,RNAP,tetA,623.0,-16.21917188847179,-0.01115403064959986,-165.15801378872067,-0.0470347648261759
128,64.0,ori,ori,3085.0,-148.93884190024886,-0.07239549317087624,-165.15801378872067,-0.0470347648261759
128,64.0,EXT_R,EXT,6623.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
129,64.5,EXT_L,EXT,-2815.0,-152.52923350435148,-0.07349933838566104,-165.15801378872064,-0.04703476482617589
129,64.5,RNAP,tetA,653.0,-12.62878028436917,-0.00879345603271986,-165.15801378872064,-0.04703476482617589
129,64.5,ori,ori,3085.0,-152.52923350435148,-0.07349933838566104,-165.15801378872064,-0.04703476482617589
129,64.5,EXT_R,EXT,6653.0,0.0,-0.06,-165.15801378872064,-0.04703476482617589
130,65.0,EXT_L,EXT,-2815.0,-156.1196251084541,-0.07458424972026087,-165.15801378872067,-0.0470347648261759
130,65.0,RNAP,tetA,683.0,-9.03838868026655,-0.006373120033134036,-165.15801378872067,-0.0470347648261759
130,65.0,ori,ori,3085.0,-156.1196251084541,-0.07458424972026087,-165.15801378872067,-0.0470347648261759
130,65.0,EXT_R,EXT,6683.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
131,65.5,EXT_L,EXT,-2815.0,-159.71001671255672,-0.07565071018182326,-165.1580137887207,-0.047034764826175905
131,65.5,RNAP,tetA,713.0,-5.447997076163929,-0.0038907241361229336,-165.1580137887207,-0.047034764826175905
131,65.5,ori,ori,3085.0,-159.71001671255672,-0.07565071018182326,-165.1580137887207,-0.047034764826175905
131,65.5,EXT_R,EXT,6713.0,0.0,-0.06,-165.1580137887207,-0.047034764826175905
132,66.0,EXT_L,EXT,-2815.0,-163.30040831665934,-0.07669918648720418,-165.15801378872067,-0.0470347648261759
132,66.0,RNAP,tetA,743.0,-1.8576054720613082,-0.0013438504236050494,-165.15801378872067,-0.0470347648261759
132,66.0,ori,ori,3085.0,-163.30040831665934,-0.07669918648720418,-165.15801378872067,-0.0470347648261759
132,66.0,EXT_R,EXT,6743.0,0.0,-0.06,-165.15801378872067,-0.0470347648261759
133,66.5,EXT_L,EXT,-2815.0,-166.89079992076196,-0.07773012974400013,-165.15801378872064,-0.04703476482617589
133,66.5,RNAP,tetA,773.0,1.732786132041313,0.0012700462813475157,-165.15801378872064,-0.04703476482617589
133,66.5,ori,ori,3085.0,-166.89079992076196,-0.07773012974400013,-165.15801378872064,-0.04703476482617589
133,66.5,EXT_R,EXT,6773.0,0.0,-0.06,-165.15801378872064,-0.04703476482617589
134,67.0,EXT_L,EXT,-2815.0,-170.48119152486458,-0.0787439760976983,-165.1580137887206,-0.047034764826175884
134,67.0,RNAP,tetA,803.0,5.3231777361439345,0.00395364689843215,-165.1580137887206,-0.047034764826175884
