frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
574,287.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
574,287.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
574,287.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
575,287.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
575,287.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
575,287.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
575,287.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
575,287.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
576,288.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
576,288.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
576,288.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
576,288.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
576,288.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
577,288.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
577,288.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
577,288.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
577,288.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
577,288.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
578,289.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
578,289.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
578,289.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
578,289.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
578,289.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
579,289.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
579,289.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
579,289.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
579,289.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
579,289.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
580,290.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
580,290.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
580,290.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
580,290.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
580,290.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
581,290.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
581,290.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
581,290.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
581,290.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
581,290.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
582,291.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
582,291.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
582,291.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
582,291.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
582,291.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
583,291.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
583,291.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
583,291.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
583,291.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
583,291.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
584,292.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
584,292.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
584,292.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
584,292.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
584,292.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
585,292.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
585,292.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
585,292.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
585,292.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
585,292.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
586,293.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
586,293.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
586,293.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
586,293.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
586,293.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
587,293.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
587,293.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
587,293.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
587,293.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
587,293.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
588,294.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
588,294.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
588,294.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
588,294.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
588,294.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
589,294.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
589,294.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
589,294.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
589,294.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
589,294.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
590,295.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
590,295.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
590,295.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
590,295.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
590,295.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
591,295.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
591,295.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
591,295.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
591,295.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
591,295.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
592,296.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
592,296.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
592,296.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
592,296.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
592,296.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
593,296.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
593,296.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
593,296.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
593,296.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
593,296.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
594,297.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
594,297.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
594,297.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
594,297.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
594,297.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
595,297.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
595,297.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
595,297.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
595,297.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
595,297.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
596,298.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
596,298.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
596,298.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
596,298.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
596,298.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
597,298.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
597,298.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
597,298.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
597,298.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
597,298.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
598,299.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
598,299.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
598,299.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
598,299.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
598,299.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
599,299.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
599,299.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
599,299.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
599,299.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
599,299.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
600,300.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
600,300.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
600,300.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
600,300.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
600,300.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
601,300.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
601,300.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
601,300.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
601,300.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
601,300.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
602,301.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
602,301.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
602,301.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
602,301.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
602,301.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
603,301.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
603,301.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
603,301.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
603,301.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
603,301.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
604,302.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
604,302.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
604,302.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
604,302.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
604,302.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
605,302.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
605,302.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
605,302.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
605,302.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
605,302.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
606,303.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
606,303.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
606,303.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
606,303.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
606,303.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
607,303.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
607,303.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
607,303.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
607,303.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
607,303.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
608,304.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
608,304.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
608,304.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
608,304.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
608,304.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
609,304.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
609,304.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
609,304.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
609,304.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
609,304.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
610,305.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
610,305.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
610,305.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
610,305.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
610,305.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
611,305.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
611,305.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
611,305.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
611,305.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
611,305.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
612,306.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
612,306.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
612,306.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
612,306.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
612,306.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
613,306.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
613,306.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
613,306.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
613,306.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
613,306.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
614,307.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
614,307.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
614,307.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
614,307.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
614,307.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
615,307.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
615,307.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
615,307.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
615,307.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
615,307.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
616,308.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
616,308.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
616,308.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
616,308.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
616,308.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
617,308.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
617,308.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
617,308.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
617,308.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
617,308.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
618,309.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
618,309.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
618,309.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
618,309.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
618,309.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
619,309.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
619,309.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
619,309.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
619,309.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
619,309.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
620,310.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
620,310.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
620,310.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
620,310.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
620,310.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
621,310.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
621,310.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
621,310.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
621,310.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
621,310.5,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
622,311.0,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
622,311.0,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
622,311.0,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
622,311.0,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
622,311.0,EXT_R,EXT,6035.0,0.0,-0.06,-208.242713037952,-0.060732984293193716
623,311.5,EXT_L,EXT,-1663.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
623,311.5,RNAP1,tetA,35.0,-72.35685235260274,-0.0402923967157998,-208.242713037952,-0.060732984293193716
623,311.5,ori_NAP,ori,3086.0,-39.29871413843968,-0.06369848538217683,-208.242713037952,-0.060732984293193716
623,311.5,RNAP2,mKalama1,4267.0,-96.58714654690961,-0.09505852710651384,-208.242713037952,-0.060732984293193716
