frame,time,type,name,twist,superhelical,#enzymes,binding,unbinding
33,8.25,lacOP,lac2,-135.84749582639412,-0.07234493464243964,0,0,0
33,8.25,gene,Raspberry,-135.84749582639412,-0.07234493464243964,0,0,0
34,8.5,circuit,Pleu500,-211.8331046420547,-0.060327198364008204,2,0,0
34,8.5,DNA_topoI,DNA_topoI_global,-211.8331046420547,-0.060327198364008204,0,0,0
34,8.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420547,-0.060327198364008204,0,0,0
34,8.5,gene,tetA,-137.64269162844545,-0.07295223752235191,1,0,0
34,8.5,gene,CDS,-74.19041301360927,-0.04566541255691512,0,0,0
34,8.5,origin,ori,-137.64269162844545,-0.07295223752235191,1,0,0
34,8.5,lacOP,lac1,-137.64269162844545,-0.07295223752235191,0,0,0
34,8.5,gene,mKalama1,-137.64269162844545,-0.07295223752235191,0,0,0
34,8.5,lacOP,lac2,-137.64269162844545,-0.07295223752235191,0,0,0
34,8.5,gene,Raspberry,-137.64269162844545,-0.07295223752235191,0,0,0
35,8.75,circuit,Pleu500,-211.83310464205474,-0.06032719836400821,2,0,0
35,8.75,DNA_topoI,DNA_topoI_global,-211.83310464205474,-0.06032719836400821,0,0,0
35,8.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205474,-0.06032719836400821,0,0,0
35,8.75,gene,tetA,-139.43788743049677,-0.0735537894280226,1,0,0
35,8.75,gene,CDS,-72.39521721155796,-0.04480799818223131,0,0,0
35,8.75,origin,ori,-139.43788743049677,-0.0735537894280226,1,0,0
35,8.75,lacOP,lac1,-139.43788743049677,-0.0735537894280226,0,0,0
35,8.75,gene,mKalama1,-139.43788743049677,-0.0735537894280226,0,0,0
35,8.75,lacOP,lac2,-139.43788743049677,-0.0735537894280226,0,0,0
35,8.75,gene,Raspberry,-139.43788743049677,-0.0735537894280226,0,0,0
36,9.0,circuit,Pleu500,-211.83310464205476,-0.06032719836400822,2,0,0
36,9.0,DNA_topoI,DNA_topoI_global,-211.83310464205476,-0.06032719836400822,0,0,0
36,9.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205476,-0.06032719836400822,0,0,0
36,9.0,gene,tetA,-141.2330832325481,-0.07414967166445983,1,0,0
36,9.0,gene,CDS,-70.60002140950665,-0.043941003758668364,0,0,0
36,9.0,origin,ori,-141.2330832325481,-0.07414967166445983,1,0,0
36,9.0,lacOP,lac1,-141.2330832325481,-0.07414967166445983,0,0,0
36,9.0,gene,mKalama1,-141.2330832325481,-0.07414967166445983,0,0,0
36,9.0,lacOP,lac2,-141.2330832325481,-0.07414967166445983,0,0,0
36,9.0,gene,Raspberry,-141.2330832325481,-0.07414967166445983,0,0,0
37,9.25,circuit,Pleu500,-211.8331046420548,-0.060327198364008225,2,0,0
37,9.25,DNA_topoI,DNA_topoI_global,-211.8331046420548,-0.060327198364008225,0,0,0
37,9.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420548,-0.060327198364008225,0,0,0
37,9.25,gene,tetA,-143.02827903459942,-0.07473996401124942,1,0,0
37,9.25,gene,CDS,-68.80482560745534,-0.04306426782472829,0,0,0
37,9.25,origin,ori,-143.02827903459942,-0.07473996401124942,1,0,0
37,9.25,lacOP,lac1,-143.02827903459942,-0.07473996401124942,0,0,0
37,9.25,gene,mKalama1,-143.02827903459942,-0.07473996401124942,0,0,0
37,9.25,lacOP,lac2,-143.02827903459942,-0.07473996401124942,0,0,0
37,9.25,gene,Raspberry,-143.02827903459942,-0.07473996401124942,0,0,0
38,9.5,circuit,Pleu500,-211.83310464205476,-0.06032719836400822,2,0,0
38,9.5,DNA_topoI,DNA_topoI_global,-211.83310464205476,-0.06032719836400822,0,0,0
38,9.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205476,-0.06032719836400822,0,0,0
38,9.5,gene,tetA,-144.82347483665075,-0.07532474475816237,1,0,0
38,9.5,gene,CDS,-67.00962980540403,-0.042177625270065744,0,0,0
38,9.5,origin,ori,-144.82347483665075,-0.07532474475816237,1,0,0
38,9.5,lacOP,lac1,-144.82347483665075,-0.07532474475816237,0,0,0
38,9.5,gene,mKalama1,-144.82347483665075,-0.07532474475816237,0,0,0
38,9.5,lacOP,lac2,-144.82347483665075,-0.07532474475816237,0,0,0
38,9.5,gene,Raspberry,-144.82347483665075,-0.07532474475816237,0,0,0
39,9.75,circuit,Pleu500,-211.8331046420548,-0.060327198364008225,2,0,0
39,9.75,DNA_topoI,DNA_topoI_global,-211.8331046420548,-0.060327198364008225,0,0,0
39,9.75,DNA_gyrase,DNA_gyrase_global,-211.8331046420548,-0.060327198364008225,0,0,0
39,9.75,gene,tetA,-146.61867063870207,-0.07590409073976943,1,0,0
39,9.75,gene,CDS,-65.21443400335272,-0.04128090723182748,0,0,0
39,9.75,origin,ori,-146.61867063870207,-0.07590409073976943,1,0,0
39,9.75,lacOP,lac1,-146.61867063870207,-0.07590409073976943,0,0,0
39,9.75,gene,mKalama1,-146.61867063870207,-0.07590409073976943,0,0,0
39,9.75,lacOP,lac2,-146.61867063870207,-0.07590409073976943,0,0,0
39,9.75,gene,Raspberry,-146.61867063870207,-0.07590409073976943,0,0,0
40,10.0,circuit,Pleu500,-211.83310464205482,-0.06032719836400823,2,0,0
40,10.0,DNA_topoI,DNA_topoI_global,-211.83310464205482,-0.06032719836400823,0,0,0
40,10.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205482,-0.06032719836400823,0,0,0
40,10.0,gene,tetA,-148.4138664407534,-0.0764780773690952,1,0,0
40,10.0,gene,CDS,-63.41923820130141,-0.04037394098743792,0,0,0
40,10.0,origin,ori,-148.4138664407534,-0.0764780773690952,1,0,0
40,10.0,lacOP,lac1,-148.4138664407534,-0.0764780773690952,0,0,0
40,10.0,gene,mKalama1,-148.4138664407534,-0.0764780773690952,0,0,0
40,10.0,lacOP,lac2,-148.4138664407534,-0.0764780773690952,0,0,0
40,10.0,gene,Raspberry,-148.4138664407534,-0.0764780773690952,0,0,0
41,10.25,circuit,Pleu500,-211.8331046420548,-0.060327198364008225,2,0,0
41,10.25,DNA_topoI,DNA_topoI_global,-211.8331046420548,-0.060327198364008225,0,0,0
41,10.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420548,-0.060327198364008225,0,0,0
41,10.25,gene,tetA,-150.20906224280472,-0.07704677867034247,1,0,0
41,10.25,gene,CDS,-61.6240423992501,-0.039456549843687565,0,0,0
41,10.25,origin,ori,-150.20906224280472,-0.07704677867034247,1,0,0
41,10.25,lacOP,lac1,-150.20906224280472,-0.07704677867034247,0,0,0
41,10.25,gene,mKalama1,-150.20906224280472,-0.07704677867034247,0,0,0
41,10.25,lacOP,lac2,-150.20906224280472,-0.07704677867034247,0,0,0
41,10.25,gene,Raspberry,-150.20906224280472,-0.07704677867034247,0,0,0
42,10.5,circuit,Pleu500,-211.83310464205482,-0.06032719836400823,2,0,0
42,10.5,DNA_topoI,DNA_topoI_global,-211.83310464205482,-0.06032719836400823,0,0,0
42,10.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205482,-0.06032719836400823,0,0,0
42,10.5,gene,tetA,-152.00425804485604,-0.07761026731071671,1,0,0
42,10.5,gene,CDS,-59.82884659719879,-0.038528553021974776,0,0,0
42,10.5,origin,ori,-152.00425804485604,-0.07761026731071671,1,0,0
42,10.5,lacOP,lac1,-152.00425804485604,-0.07761026731071671,0,0,0
42,10.5,gene,mKalama1,-152.00425804485604,-0.07761026731071671,0,0,0
42,10.5,lacOP,lac2,-152.00425804485604,-0.07761026731071671,0,0,0
42,10.5,gene,Raspberry,-152.00425804485604,-0.07761026731071671,0,0,0
43,10.75,circuit,Pleu500,-211.83310464205485,-0.06032719836400824,2,0,0
43,10.75,DNA_topoI,DNA_topoI_global,-211.83310464205485,-0.06032719836400824,0,0,0
43,10.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205485,-0.06032719836400824,0,0,0
43,10.75,gene,tetA,-153.79945384690737,-0.0781686146313795,1,0,0
43,10.75,gene,CDS,-58.03365079514748,-0.0375897655395444,0,0,0
43,10.75,origin,ori,-153.79945384690737,-0.0781686146313795,1,0,0
43,10.75,lacOP,lac1,-153.79945384690737,-0.0781686146313795,0,0,0
43,10.75,gene,mKalama1,-153.79945384690737,-0.0781686146313795,0,0,0
43,10.75,lacOP,lac2,-153.79945384690737,-0.0781686146313795,0,0,0
43,10.75,gene,Raspberry,-153.79945384690737,-0.0781686146313795,0,0,0
44,11.0,circuit,Pleu500,-211.83310464205488,-0.06032719836400825,2,0,0
44,11.0,DNA_topoI,DNA_topoI_global,-211.83310464205488,-0.06032719836400825,0,0,0
44,11.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205488,-0.06032719836400825,0,0,0
44,11.0,gene,tetA,-155.5946496489587,-0.07872189067755853,1,0,0
44,11.0,gene,CDS,-56.23845499309617,-0.036639998086559274,0,0,0
44,11.0,origin,ori,-155.5946496489587,-0.07872189067755853,1,0,0
44,11.0,lacOP,lac1,-155.5946496489587,-0.07872189067755853,0,0,0
44,11.0,gene,mKalama1,-155.5946496489587,-0.07872189067755853,0,0,0
44,11.0,lacOP,lac2,-155.5946496489587,-0.07872189067755853,0,0,0
44,11.0,gene,Raspberry,-155.5946496489587,-0.07872189067755853,0,0,0
45,11.25,circuit,Pleu500,-211.8331046420549,-0.06032719836400826,2,0,0
45,11.25,DNA_topoI,DNA_topoI_global,-211.8331046420549,-0.06032719836400826,0,0,0
45,11.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420549,-0.06032719836400826,0,0,0
45,11.25,gene,tetA,-157.38984545101002,-0.07927016422784083,1,0,0
45,11.25,gene,CDS,-54.44325919104486,-0.035679056898833154,0,0,0
45,11.25,origin,ori,-157.38984545101002,-0.07927016422784083,1,0,0
45,11.25,lacOP,lac1,-157.38984545101002,-0.07927016422784083,0,0,0
45,11.25,gene,mKalama1,-157.38984545101002,-0.07927016422784083,0,0,0
45,11.25,lacOP,lac2,-157.38984545101002,-0.07927016422784083,0,0,0
45,11.25,gene,Raspberry,-157.38984545101002,-0.07927016422784083,0,0,0
46,11.5,circuit,Pleu500,-211.83310464205488,-0.06032719836400825,2,0,0
46,11.5,DNA_topoI,DNA_topoI_global,-211.83310464205488,-0.06032719836400825,0,0,0
46,11.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205488,-0.06032719836400825,0,0,0
46,11.5,gene,tetA,-159.18504125306134,-0.07981350282267503,1,0,0
46,11.5,gene,CDS,-52.64806338899355,-0.034706743626045186,0,0,0
46,11.5,origin,ori,-159.18504125306134,-0.07981350282267503,1,0,0
46,11.5,lacOP,lac1,-159.18504125306134,-0.07981350282267503,0,0,0
46,11.5,gene,mKalama1,-159.18504125306134,-0.07981350282267503,0,0,0
46,11.5,lacOP,lac2,-159.18504125306134,-0.07981350282267503,0,0,0
46,11.5,gene,Raspberry,-159.18504125306134,-0.07981350282267503,0,0,0
47,11.75,circuit,Pleu500,-211.8331046420549,-0.06032719836400826,2,0,0
47,11.75,DNA_topoI,DNA_topoI_global,-211.8331046420549,-0.06032719836400826,0,0,0
47,11.75,DNA_gyrase,DNA_gyrase_global,-211.8331046420549,-0.06032719836400826,0,0,0
47,11.75,gene,tetA,-160.98023705511267,-0.0803519727921075,1,0,0
47,11.75,gene,CDS,-50.85286758694224,-0.033722855195247835,0,0,0
47,11.75,origin,ori,-160.98023705511267,-0.0803519727921075,1,0,0
47,11.75,lacOP,lac1,-160.98023705511267,-0.0803519727921075,0,0,0
47,11.75,gene,mKalama1,-160.98023705511267,-0.0803519727921075,0,0,0
47,11.75,lacOP,lac2,-160.98023705511267,-0.0803519727921075,0,0,0
47,11.75,gene,Raspberry,-160.98023705511267,-0.0803519727921075,0,0,0
48,12.0,circuit,Pleu500,-211.83310464205493,-0.060327198364008267,2,0,0
48,12.0,DNA_topoI,DNA_topoI_global,-211.83310464205493,-0.060327198364008267,0,0,0
48,12.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205493,-0.060327198364008267,0,0,0
48,12.0,gene,tetA,-162.775432857164,-0.08088563928277608,1,0,0
48,12.0,gene,CDS,-49.05767178489093,-0.03272718366947088,0,0,0
48,12.0,origin,ori,-162.775432857164,-0.08088563928277608,1,0,0
48,12.0,lacOP,lac1,-162.775432857164,-0.08088563928277608,0,0,0
48,12.0,gene,mKalama1,-162.775432857164,-0.08088563928277608,0,0,0
48,12.0,lacOP,lac2,-162.775432857164,-0.08088563928277608,0,0,0
48,12.0,gene,Raspberry,-162.775432857164,-0.08088563928277608,0,0,0
49,12.25,circuit,Pleu500,-211.8331046420549,-0.06032719836400826,2,0,0
49,12.25,DNA_topoI,DNA_topoI_global,-211.8331046420549,-0.06032719836400826,0,0,0
49,12.25,DNA_gyrase,DNA_gyrase_global,-211.8331046420549,-0.06032719836400826,0,0,0
49,12.25,gene,tetA,-164.57062865921532,-0.08141456628418471,1,0,0
49,12.25,gene,CDS,-47.26247598283962,-0.03171951610121468,0,0,0
49,12.25,origin,ori,-164.57062865921532,-0.08141456628418471,1,0,0
49,12.25,lacOP,lac1,-164.57062865921532,-0.08141456628418471,0,0,0
49,12.25,gene,mKalama1,-164.57062865921532,-0.08141456628418471,0,0,0
49,12.25,lacOP,lac2,-164.57062865921532,-0.08141456628418471,0,0,0
49,12.25,gene,Raspberry,-164.57062865921532,-0.08141456628418471,0,0,0
50,12.5,circuit,Pleu500,-211.83310464205493,-0.060327198364008267,2,0,0
50,12.5,DNA_topoI,DNA_topoI_global,-211.83310464205493,-0.060327198364008267,0,0,0
50,12.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205493,-0.060327198364008267,0,0,0
50,12.5,gene,tetA,-166.36582446126664,-0.08193881665428115,1,0,0
50,12.5,gene,CDS,-45.46728018078831,-0.03069963438061598,0,0,0
50,12.5,origin,ori,-166.36582446126664,-0.08193881665428115,1,0,0
50,12.5,lacOP,lac1,-166.36582446126664,-0.08193881665428115,0,0,0
50,12.5,gene,mKalama1,-166.36582446126664,-0.08193881665428115,0,0,0
50,12.5,lacOP,lac2,-166.36582446126664,-0.08193881665428115,0,0,0
50,12.5,gene,Raspberry,-166.36582446126664,-0.08193881665428115,0,0,0
51,12.75,circuit,Pleu500,-211.83310464205496,-0.06032719836400827,2,0,0
51,12.75,DNA_topoI,DNA_topoI_global,-211.83310464205496,-0.06032719836400827,0,0,0
51,12.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205496,-0.06032719836400827,0,0,0
51,12.75,gene,tetA,-168.16102026331797,-0.08245845214435915,1,0,0
51,12.75,gene,CDS,-43.672084378737,-0.029667315078058757,0,0,0
51,12.75,origin,ori,-168.16102026331797,-0.08245845214435915,1,0,0
51,12.75,lacOP,lac1,-168.16102026331797,-0.08245845214435915,0,0,0
51,12.75,gene,mKalama1,-168.16102026331797,-0.08245845214435915,0,0,0
51,12.75,lacOP,lac2,-168.16102026331797,-0.08245845214435915,0,0,0
51,12.75,gene,Raspberry,-168.16102026331797,-0.08245845214435915,0,0,0
52,13.0,circuit,Pleu500,-211.833104642055,-0.06032719836400828,2,0,0
52,13.0,DNA_topoI,DNA_topoI_global,-211.833104642055,-0.06032719836400828,0,0,0
52,13.0,DNA_gyrase,DNA_gyrase_global,-211.833104642055,-0.06032719836400828,0,0,0
52,13.0,gene,tetA,-169.9562160653693,-0.08297353342330586,1,0,0
52,13.0,gene,CDS,-41.87688857668569,-0.028622329280991635,0,0,0
52,13.0,origin,ori,-169.9562160653693,-0.08297353342330586,1,0,0
52,13.0,lacOP,lac1,-169.9562160653693,-0.08297353342330586,0,0,0
52,13.0,gene,mKalama1,-169.9562160653693,-0.08297353342330586,0,0,0
52,13.0,lacOP,lac2,-169.9562160653693,-0.08297353342330586,0,0,0
52,13.0,gene,Raspberry,-169.9562160653693,-0.08297353342330586,0,0,0
53,13.25,circuit,Pleu500,-211.83310464205502,-0.06032719836400829,2,0,0
53,13.25,DNA_topoI,DNA_topoI_global,-211.83310464205502,-0.06032719836400829,0,0,0
53,13.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205502,-0.06032719836400829,0,0,0
53,13.25,gene,tetA,-171.75141186742061,-0.08348412010121468,1,0,0
53,13.25,gene,CDS,-40.08169277463438,-0.02756444242470146,0,0,0
53,13.25,origin,ori,-171.75141186742061,-0.08348412010121468,1,0,0
53,13.25,lacOP,lac1,-171.75141186742061,-0.08348412010121468,0,0,0
53,13.25,gene,mKalama1,-171.75141186742061,-0.08348412010121468,0,0,0
53,13.25,lacOP,lac2,-171.75141186742061,-0.08348412010121468,0,0,0
53,13.25,gene,Raspberry,-171.75141186742061,-0.08348412010121468,0,0,0
54,13.5,circuit,Pleu500,-211.833104642055,-0.06032719836400828,2,0,0
54,13.5,DNA_topoI,DNA_topoI_global,-211.833104642055,-0.06032719836400828,0,0,0
54,13.5,DNA_gyrase,DNA_gyrase_global,-211.833104642055,-0.06032719836400828,0,0,0
54,13.5,gene,tetA,-173.54660766947194,-0.0839902707523823,1,0,0
54,13.5,gene,CDS,-38.286496972583066,-0.026493414116780353,0,0,0
54,13.5,origin,ori,-173.54660766947194,-0.0839902707523823,1,0,0
54,13.5,lacOP,lac1,-173.54660766947194,-0.0839902707523823,0,0,0
54,13.5,gene,mKalama1,-173.54660766947194,-0.0839902707523823,0,0,0
54,13.5,lacOP,lac2,-173.54660766947194,-0.0839902707523823,0,0,0
54,13.5,gene,Raspberry,-173.54660766947194,-0.0839902707523823,0,0,0
55,13.75,circuit,Pleu500,-211.83310464205502,-0.06032719836400829,2,0,0
55,13.75,DNA_topoI,DNA_topoI_global,-211.83310464205502,-0.06032719836400829,0,0,0
55,13.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205502,-0.06032719836400829,0,0,0
55,13.75,gene,tetA,-175.34180347152326,-0.08449204293770937,1,0,0
55,13.75,gene,CDS,-36.491301170531756,-0.02540899795501023,0,0,0
55,13.75,origin,ori,-175.34180347152326,-0.08449204293770937,1,0,0
55,13.75,lacOP,lac1,-175.34180347152326,-0.08449204293770937,0,0,0
55,13.75,gene,mKalama1,-175.34180347152326,-0.08449204293770937,0,0,0
55,13.75,lacOP,lac2,-175.34180347152326,-0.08449204293770937,0,0,0
55,13.75,gene,Raspberry,-175.34180347152326,-0.08449204293770937,0,0,0
56,14.0,circuit,Pleu500,-211.83310464205505,-0.0603271983640083,2,0,0
56,14.0,DNA_topoI,DNA_topoI_global,-211.83310464205505,-0.0603271983640083,0,0,0
56,14.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205505,-0.0603271983640083,0,0,0
56,14.0,gene,tetA,-177.1369992735746,-0.084989493226522,1,0,0
56,14.0,gene,CDS,-34.696105368480445,-0.024310941338375074,0,0,0
56,14.0,origin,ori,-177.1369992735746,-0.084989493226522,1,0,0
56,14.0,lacOP,lac1,-177.1369992735746,-0.084989493226522,0,0,0
56,14.0,gene,mKalama1,-177.1369992735746,-0.084989493226522,0,0,0
56,14.0,lacOP,lac2,-177.1369992735746,-0.084989493226522,0,0,0
56,14.0,gene,Raspberry,-177.1369992735746,-0.084989493226522,0,0,0
57,14.25,circuit,Pleu500,-211.83310464205502,-0.06032719836400829,2,0,0
57,14.25,DNA_topoI,DNA_topoI_global,-211.83310464205502,-0.06032719836400829,0,0,0
57,14.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205502,-0.06032719836400829,0,0,0
57,14.25,gene,tetA,-178.9321950756259,-0.08548267721783195,1,0,0
57,14.25,gene,CDS,-32.900909566429135,-0.023198985270896436,0,0,0
57,14.25,origin,ori,-178.9321950756259,-0.08548267721783195,1,0,0
57,14.25,lacOP,lac1,-178.9321950756259,-0.08548267721783195,0,0,0
57,14.25,gene,mKalama1,-178.9321950756259,-0.08548267721783195,0,0,0
57,14.25,lacOP,lac2,-178.9321950756259,-0.08548267721783195,0,0,0
57,14.25,gene,Raspberry,-178.9321950756259,-0.08548267721783195,0,0,0
58,14.5,circuit,Pleu500,-211.83310464205505,-0.0603271983640083,2,0,0
58,14.5,DNA_topoI,DNA_topoI_global,-211.83310464205505,-0.0603271983640083,0,0,0
58,14.5,DNA_gyrase,DNA_gyrase_global,-211.83310464205505,-0.0603271983640083,0,0,0
58,14.5,gene,tetA,-180.72739087767724,-0.08597164956105215,1,0,0
58,14.5,gene,CDS,-31.105713764377825,-0.022072864157972206,0,0,0
58,14.5,origin,ori,-180.72739087767724,-0.08597164956105215,1,0,0
58,14.5,lacOP,lac1,-180.72739087767724,-0.08597164956105215,0,0,0
58,14.5,gene,mKalama1,-180.72739087767724,-0.08597164956105215,0,0,0
58,14.5,lacOP,lac2,-180.72739087767724,-0.08597164956105215,0,0,0
58,14.5,gene,Raspberry,-180.72739087767724,-0.08597164956105215,0,0,0
59,14.75,circuit,Pleu500,-211.83310464205508,-0.06032719836400831,2,0,0
59,14.75,DNA_topoI,DNA_topoI_global,-211.83310464205508,-0.06032719836400831,0,0,0
59,14.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205508,-0.06032719836400831,0,0,0
59,14.75,gene,tetA,-182.52258667972856,-0.08645646397618373,1,0,0
59,14.75,gene,CDS,-29.310517962326514,-0.020932305594882288,0,0,0
59,14.75,origin,ori,-182.52258667972856,-0.08645646397618373,1,0,0
59,14.75,lacOP,lac1,-182.52258667972856,-0.08645646397618373,0,0,0
59,14.75,gene,mKalama1,-182.52258667972856,-0.08645646397618373,0,0,0
59,14.75,lacOP,lac2,-182.52258667972856,-0.08645646397618373,0,0,0
59,14.75,gene,Raspberry,-182.52258667972856,-0.08645646397618373,0,0,0
60,15.0,circuit,Pleu500,-211.8331046420551,-0.060327198364008315,2,0,0
60,15.0,DNA_topoI,DNA_topoI_global,-211.8331046420551,-0.060327198364008315,0,0,0
60,15.0,DNA_gyrase,DNA_gyrase_global,-211.8331046420551,-0.060327198364008315,0,0,0
60,15.0,gene,tetA,-184.3177824817799,-0.08693717327349032,1,0,0
60,15.0,gene,CDS,-27.515322160275204,-0.01977703014710733,0,0,0
60,15.0,origin,ori,-184.3177824817799,-0.08693717327349032,1,0,0
60,15.0,lacOP,lac1,-184.3177824817799,-0.08693717327349032,0,0,0
60,15.0,gene,mKalama1,-184.3177824817799,-0.08693717327349032,0,0,0
60,15.0,lacOP,lac2,-184.3177824817799,-0.08693717327349032,0,0,0
60,15.0,gene,Raspberry,-184.3177824817799,-0.08693717327349032,0,0,0
61,15.25,circuit,Pleu500,-211.83310464205513,-0.06032719836400832,2,0,0
61,15.25,DNA_topoI,DNA_topoI_global,-211.83310464205513,-0.06032719836400832,0,0,0
61,15.25,DNA_gyrase,DNA_gyrase_global,-211.83310464205513,-0.06032719836400832,0,0,0
61,15.25,gene,tetA,-186.1129782838312,-0.0874138293726746,1,0,0
61,15.25,gene,CDS,-25.720126358223894,-0.01860675112208855,0,0,0
61,15.25,origin,ori,-186.1129782838312,-0.0874138293726746,1,0,0
61,15.25,lacOP,lac1,-186.1129782838312,-0.0874138293726746,0,0,0
61,15.25,gene,mKalama1,-186.1129782838312,-0.0874138293726746,0,0,0
61,15.25,lacOP,lac2,-186.1129782838312,-0.0874138293726746,0,0,0
61,15.25,gene,Raspberry,-186.1129782838312,-0.0874138293726746,0,0,0
62,15.5,circuit,Pleu500,-211.8331046420551,-0.060327198364008315,2,0,0
62,15.5,DNA_topoI,DNA_topoI_global,-211.8331046420551,-0.060327198364008315,0,0,0
62,15.5,DNA_gyrase,DNA_gyrase_global,-211.8331046420551,-0.060327198364008315,0,0,0
62,15.5,gene,tetA,-187.90817408588254,-0.08788648332157187,1,0,0
62,15.5,gene,CDS,-23.924930556172583,-0.017421174332036844,0,0,0
62,15.5,origin,ori,-187.90817408588254,-0.08788648332157187,1,0,0
62,15.5,lacOP,lac1,-187.90817408588254,-0.08788648332157187,0,0,0
62,15.5,gene,mKalama1,-187.90817408588254,-0.08788648332157187,0,0,0
62,15.5,lacOP,lac2,-187.90817408588254,-0.08788648332157187,0,0,0
62,15.5,gene,Raspberry,-187.90817408588254,-0.08788648332157187,0,0,0
63,15.75,circuit,Pleu500,-211.83310464205513,-0.06032719836400832,2,0,0
63,15.75,DNA_topoI,DNA_topoI_global,-211.83310464205513,-0.06032719836400832,0,0,0
63,15.75,DNA_gyrase,DNA_gyrase_global,-211.83310464205513,-0.06032719836400832,0,0,0
63,15.75,gene,tetA,-189.70336988793386,-0.08835518531437467,1,0,0
63,15.75,gene,CDS,-22.129734754121273,-0.016219997847379188,0,0,0
63,15.75,origin,ori,-189.70336988793386,-0.08835518531437467,1,0,0
63,15.75,lacOP,lac1,-189.70336988793386,-0.08835518531437467,0,0,0
63,15.75,gene,mKalama1,-189.70336988793386,-0.08835518531437467,0,0,0
63,15.75,lacOP,lac2,-189.70336988793386,-0.08835518531437467,0,0,0
63,15.75,gene,Raspberry,-189.70336988793386,-0.08835518531437467,0,0,0
64,16.0,circuit,Pleu500,-211.83310464205516,-0.06032719836400833,2,0,0
64,16.0,DNA_topoI,DNA_topoI_global,-211.83310464205516,-0.06032719836400833,0,0,0
64,16.0,DNA_gyrase,DNA_gyrase_global,-211.83310464205516,-0.06032719836400833,0,0,0
64,16.0,gene,tetA,-191.49856568998518,-0.08881998470940225,1,0,0
64,16.0,gene,CDS,-20.334538952069963,-0.01500291174040819,0,0,0
