frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
130,130.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
130,130.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
131,131.0,EXT_L,EXT,0.0,-156.21793869450522,-0.05220155968806245,-156.21793869450522,-0.052212000000000064
131,131.0,EXT_R,EXT,5001.0,0.0,-0.06,-156.21793869450522,-0.052212000000000064
132,132.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
132,132.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
133,133.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
133,133.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
134,134.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
134,134.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
135,135.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
135,135.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
136,136.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
136,136.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
137,137.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
137,137.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
138,138.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
138,138.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
139,139.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
139,139.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
140,140.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
140,140.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
141,141.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
141,141.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
142,142.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
142,142.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
143,143.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
143,143.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
144,144.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
144,144.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
145,145.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
145,145.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
146,146.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
146,146.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
147,147.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
147,147.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
148,148.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
148,148.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
149,149.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
149,149.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
150,150.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
150,150.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
151,151.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
151,151.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
152,152.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
152,152.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
153,153.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
153,153.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
154,154.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
154,154.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
155,155.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
155,155.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
156,156.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
156,156.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
157,157.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
157,157.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
158,158.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
158,158.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
159,159.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
159,159.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
160,160.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
160,160.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
161,161.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
161,161.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
162,162.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
162,162.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
163,163.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
163,163.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
164,164.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
164,164.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
165,165.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
165,165.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
166,166.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
166,166.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
167,167.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
167,167.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
168,168.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
168,168.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
169,169.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
169,169.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
170,170.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
170,170.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
171,171.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
171,171.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
172,172.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
172,172.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
173,173.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
173,173.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
174,174.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
174,174.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
175,175.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
175,175.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
176,176.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
176,176.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
177,177.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
177,177.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
178,178.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
178,178.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
179,179.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
179,179.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
180,180.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
180,180.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
181,181.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
181,181.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
182,182.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
182,182.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
183,183.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
183,183.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
184,184.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
184,184.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
185,185.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
185,185.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
186,186.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
186,186.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
187,187.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
187,187.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
188,188.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
188,188.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
189,189.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
189,189.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
190,190.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
190,190.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
191,191.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
191,191.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
192,192.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
192,192.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
193,193.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
193,193.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
194,194.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
194,194.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
195,195.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
195,195.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
196,196.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
196,196.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
197,197.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
197,197.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
198,198.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
198,198.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
199,199.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
199,199.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
200,200.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
200,200.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
201,201.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
201,201.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
202,202.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
202,202.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
203,203.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
203,203.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
204,204.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
204,204.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
205,205.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
205,205.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
206,206.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
206,206.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
207,207.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
207,207.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
208,208.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
208,208.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
209,209.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
209,209.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
210,210.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
210,210.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
211,211.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
211,211.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
212,212.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
212,212.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
213,213.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
213,213.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
214,214.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
214,214.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
215,215.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
215,215.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
216,216.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
216,216.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
217,217.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
217,217.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
218,218.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
218,218.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
219,219.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
219,219.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
220,220.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
220,220.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
221,221.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
221,221.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
222,222.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
222,222.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
223,223.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
223,223.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
224,224.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
224,224.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
225,225.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
225,225.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
226,226.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
226,226.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
227,227.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
227,227.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
228,228.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
228,228.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
229,229.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
229,229.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
230,230.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
230,230.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
231,231.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
231,231.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
232,232.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
232,232.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
233,233.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
233,233.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
234,234.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
234,234.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
235,235.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
235,235.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
236,236.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
236,236.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
237,237.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
237,237.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
238,238.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
238,238.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
239,239.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
239,239.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
240,240.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
240,240.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
241,241.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
241,241.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
242,242.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
242,242.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
243,243.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
243,243.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
244,244.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
244,244.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
245,245.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
245,245.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
246,246.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
246,246.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
247,247.0,EXT_L,EXT,0.0,-154.42274289245393,-0.05160167966406725,-154.42274289245393,-0.05161200000000007
247,247.0,EXT_R,EXT,5001.0,0.0,-0.06,-154.42274289245393,-0.05161200000000007
