frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
379,379.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
380,380.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
380,380.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
381,381.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
381,381.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
382,382.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
382,382.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
383,383.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
383,383.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
384,384.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
384,384.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
385,385.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
385,385.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
386,386.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
386,386.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
387,387.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
387,387.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
388,388.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
388,388.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
389,389.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
389,389.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
390,390.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
390,390.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
391,391.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
391,391.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
392,392.0,EXT_L,EXT,0.0,-62.867756987837,-0.03500833055648123,-62.867756987837,-0.03502000000000006
392,392.0,EXT_R,EXT,3001.0,0.0,-0.06,-62.867756987837,-0.03502000000000006
393,393.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
393,393.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
394,394.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
394,394.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
395,395.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
395,395.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
396,396.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
396,396.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
397,397.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
397,397.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
398,398.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
398,398.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
399,399.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
399,399.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
400,400.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
400,400.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
401,401.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
401,401.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
402,402.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
402,402.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
403,403.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
403,403.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
404,404.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
404,404.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
405,405.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
405,405.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
406,406.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
406,406.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
407,407.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
407,407.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
408,408.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
408,408.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
409,409.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
409,409.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
410,410.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
410,410.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
411,411.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
411,411.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
412,412.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
412,412.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
413,413.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
413,413.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
414,414.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
414,414.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
415,415.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
415,415.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
416,416.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
416,416.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
417,417.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
417,417.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
418,418.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
418,418.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
419,419.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
419,419.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
420,420.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
420,420.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
421,421.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
421,421.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
422,422.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
422,422.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
423,423.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
423,423.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
424,424.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
424,424.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
425,425.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
425,425.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
426,426.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
426,426.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
427,427.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
427,427.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
428,428.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
428,428.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
429,429.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
429,429.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
430,430.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
430,430.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
431,431.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
431,431.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
432,432.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
432,432.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
433,433.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
433,433.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
434,434.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
434,434.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
435,435.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
435,435.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
436,436.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
436,436.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
437,437.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
437,437.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
438,438.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
438,438.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
439,439.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
439,439.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
440,440.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
440,440.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
441,441.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
441,441.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
442,442.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
442,442.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
443,443.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
443,443.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
444,444.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
444,444.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
445,445.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
445,445.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
446,446.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
446,446.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
447,447.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
447,447.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
448,448.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
448,448.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
449,449.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
449,449.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
450,450.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
450,450.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
451,451.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
451,451.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
452,452.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
452,452.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
453,453.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
453,453.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
454,454.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
454,454.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
455,455.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
455,455.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
456,456.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
456,456.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
457,457.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
457,457.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
458,458.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
458,458.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
459,459.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
459,459.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
460,460.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
460,460.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
461,461.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
461,461.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
462,462.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
462,462.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
463,463.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
463,463.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
464,464.0,EXT_L,EXT,0.0,-58.37976748270873,-0.032509163612129355,-58.37976748270873,-0.03252000000000006
464,464.0,EXT_R,EXT,3001.0,0.0,-0.06,-58.37976748270873,-0.03252000000000006
465,465.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
465,465.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
466,466.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
466,466.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
467,467.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
467,467.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
468,468.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
468,468.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
469,469.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
469,469.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
470,470.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
470,470.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
471,471.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
471,471.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
472,472.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
472,472.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
473,473.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
473,473.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
474,474.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
474,474.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
475,475.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
475,475.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
476,476.0,EXT_L,EXT,0.0,-53.89177797758046,-0.030009996667777473,-53.89177797758046,-0.030020000000000067
476,476.0,EXT_R,EXT,3001.0,0.0,-0.06,-53.89177797758046,-0.030020000000000067
477,477.0,EXT_L,EXT,-2039.0,-49.40378847245219,-0.028666666666666743,-49.40378847245219,-0.028666666666666743
477,477.0,topoI,7,841.0,-49.40378847245219,-0.028666666666666743,-49.40378847245219,-0.028666666666666743
477,477.0,EXT_R,EXT,3841.0,0.0,-0.06,-49.40378847245219,-0.028666666666666743
478,478.0,EXT_L,EXT,-2039.0,-44.91579896732392,-0.02606250000000008,-44.91579896732392,-0.02606250000000008
478,478.0,topoI,7,841.0,-44.91579896732392,-0.02606250000000008,-44.91579896732392,-0.02606250000000008
478,478.0,EXT_R,EXT,3841.0,0.0,-0.06,-44.91579896732392,-0.02606250000000008
479,479.0,EXT_L,EXT,-2039.0,-40.427809462195654,-0.023458333333333418,-40.427809462195654,-0.023458333333333418
479,479.0,topoI,7,841.0,-40.427809462195654,-0.023458333333333418,-40.427809462195654,-0.023458333333333418
479,479.0,EXT_R,EXT,3841.0,0.0,-0.06,-40.427809462195654,-0.023458333333333418
480,480.0,EXT_L,EXT,-2039.0,-35.939819957067385,-0.020854166666666753,-35.939819957067385,-0.020854166666666753
480,480.0,topoI,7,841.0,-35.939819957067385,-0.020854166666666753,-35.939819957067385,-0.020854166666666753
480,480.0,EXT_R,EXT,3841.0,0.0,-0.06,-35.939819957067385,-0.020854166666666753
481,481.0,EXT_L,EXT,-2039.0,-31.451830451939113,-0.01825000000000009,-31.451830451939113,-0.01825000000000009
481,481.0,topoI,7,841.0,-31.451830451939113,-0.01825000000000009,-31.451830451939113,-0.01825000000000009
481,481.0,EXT_R,EXT,3841.0,0.0,-0.06,-31.451830451939113,-0.01825000000000009
482,482.0,EXT_L,EXT,-2039.0,-26.963840946810837,-0.015645833333333425,-26.963840946810837,-0.015645833333333425
482,482.0,topoI,7,841.0,-26.963840946810837,-0.015645833333333425,-26.963840946810837,-0.015645833333333425
482,482.0,EXT_R,EXT,3841.0,0.0,-0.06,-26.963840946810837,-0.015645833333333425
483,483.0,EXT_L,EXT,-2039.0,-22.47585144168256,-0.013041666666666757,-22.47585144168256,-0.013041666666666757
483,483.0,topoI,7,841.0,-22.47585144168256,-0.013041666666666757,-22.47585144168256,-0.013041666666666757
483,483.0,EXT_R,EXT,3841.0,0.0,-0.06,-22.47585144168256,-0.013041666666666757
484,484.0,EXT_L,EXT,0.0,-17.987861936554285,-0.010016661112962432,-17.987861936554285,-0.010020000000000086
484,484.0,EXT_R,EXT,3001.0,0.0,-0.06,-17.987861936554285,-0.010020000000000086
485,485.0,EXT_L,EXT,0.0,-17.987861936554285,-0.010016661112962432,-17.987861936554285,-0.010020000000000086
485,485.0,EXT_R,EXT,3001.0,0.0,-0.06,-17.987861936554285,-0.010020000000000086
486,486.0,EXT_L,EXT,0.0,-17.987861936554285,-0.010016661112962432,-17.987861936554285,-0.010020000000000086
486,486.0,EXT_R,EXT,3001.0,0.0,-0.06,-17.987861936554285,-0.010020000000000086
487,487.0,EXT_L,EXT,0.0,-17.987861936554285,-0.010016661112962432,-17.987861936554285,-0.010020000000000086
487,487.0,EXT_R,EXT,3001.0,0.0,-0.06,-17.987861936554285,-0.010020000000000086
488,488.0,EXT_L,EXT,0.0,-17.987861936554285,-0.010016661112962432,-17.987861936554285,-0.010020000000000086
488,488.0,EXT_R,EXT,3001.0,0.0,-0.06,-17.987861936554285,-0.010020000000000086
489,489.0,EXT_L,EXT,0.0,-17.987861936554285,-0.010016661112962432,-17.987861936554285,-0.010020000000000086
489,489.0,EXT_R,EXT,3001.0,0.0,-0.06,-17.987861936554285,-0.010020000000000086
490,490.0,EXT_L,EXT,0.0,-17.987861936554285,-0.010016661112962432,-17.987861936554285,-0.010020000000000086
490,490.0,EXT_R,EXT,3001.0,0.0,-0.06,-17.987861936554285,-0.010020000000000086
491,491.0,EXT_L,EXT,0.0,-17.987861936554285,-0.010016661112962432,-17.987861936554285,-0.010020000000000086
491,491.0,EXT_R,EXT,3001.0,0.0,-0.06,-17.987861936554285,-0.010020000000000086
492,492.0,EXT_L,EXT,0.0,-17.987861936554285,-0.010016661112962432,-17.987861936554285,-0.010020000000000086
