frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
523,523.0,EXT_L,EXT,0,-77.1287573174714,-0.025773233614659677,-77.1287573174714,-0.02577838826138261
523,523.0,EXT_R,EXT,5001,0.0,-0.06,-77.1287573174714,-0.02577838826138261
524,524.0,EXT_L,EXT,0,-77.09800892661535,-0.025762958776993798,-77.09800892661535,-0.0257681113687492
524,524.0,EXT_R,EXT,5001,0.0,-0.06,-77.09800892661535,-0.0257681113687492
525,525.0,EXT_L,EXT,0,-77.06742323820862,-0.02575273830774227,-77.06742323820862,-0.02575788885540382
525,525.0,EXT_R,EXT,5001,0.0,-0.06,-77.06742323820862,-0.02575788885540382
526,526.0,EXT_L,EXT,0,-77.03699935142174,-0.025742571905885223,-77.03699935142174,-0.025747720420266403
526,526.0,EXT_R,EXT,5001,0.0,-0.06,-77.03699935142174,-0.025747720420266403
527,527.0,EXT_L,EXT,0,-77.00673637081843,-0.025732459272204966,-77.00673637081843,-0.02573760576405941
527,527.0,EXT_R,EXT,5001,0.0,-0.06,-77.00673637081843,-0.02573760576405941
528,528.0,EXT_L,EXT,0,-76.97663340631932,-0.02572240010927387,-76.97663340631932,-0.02572754458929573
528,528.0,EXT_R,EXT,5001,0.0,-0.06,-76.97663340631932,-0.02572754458929573
529,529.0,EXT_L,EXT,0,-76.94668957316591,-0.02571239412144232,-76.94668957316591,-0.02571753660026661
529,529.0,EXT_R,EXT,5001,0.0,-0.06,-76.94668957316591,-0.02571753660026661
530,530.0,EXT_L,EXT,0,-76.91690399188482,-0.025702441014826768,-76.91690399188482,-0.025707581503029733
530,530.0,EXT_R,EXT,5001,0.0,-0.06,-76.91690399188482,-0.025707581503029733
531,531.0,EXT_L,EXT,0,-76.88727578825232,-0.025692540497297876,-76.88727578825232,-0.02569767900539734
531,531.0,EXT_R,EXT,5001,0.0,-0.06,-76.88727578825232,-0.02569767900539734
532,532.0,EXT_L,EXT,0,-76.85780409325915,-0.025682692278468776,-76.85780409325915,-0.025687828816924472
532,532.0,EXT_R,EXT,5001,0.0,-0.06,-76.85780409325915,-0.025687828816924472
533,533.0,EXT_L,EXT,0,-76.82848804307554,-0.025672896069683364,-76.82848804307554,-0.0256780306488973
533,533.0,EXT_R,EXT,5001,0.0,-0.06,-76.82848804307554,-0.0256780306488973
534,534.0,EXT_L,EXT,0,-76.79932677901662,-0.025663151584004753,-76.79932677901662,-0.025668284214321557
534,534.0,EXT_R,EXT,5001,0.0,-0.06,-76.79932677901662,-0.025668284214321557
535,535.0,EXT_L,EXT,0,-76.770319447508,-0.02565345853620376,-76.770319447508,-0.025658589227911
535,535.0,EXT_R,EXT,5001,0.0,-0.06,-76.770319447508,-0.025658589227911
536,536.0,EXT_L,EXT,0,-76.74146520005162,-0.0256438166427475,-76.74146520005162,-0.025648945406076054
536,536.0,EXT_R,EXT,5001,0.0,-0.06,-76.74146520005162,-0.025648945406076054
537,537.0,EXT_L,EXT,0,-76.71276319319196,-0.02563422562178811,-76.71276319319196,-0.02563935246691247
537,537.0,EXT_R,EXT,5001,0.0,-0.06,-76.71276319319196,-0.02563935246691247
538,538.0,EXT_L,EXT,0,-76.68421258848235,-0.025624685193151465,-76.68421258848235,-0.025629810130190098
538,538.0,EXT_R,EXT,5001,0.0,-0.06,-76.68421258848235,-0.025629810130190098
539,539.0,EXT_L,EXT,0,-76.65581255245169,-0.025615195078326068,-76.65581255245169,-0.025620318117341737
539,539.0,EXT_R,EXT,5001,0.0,-0.06,-76.65581255245169,-0.025620318117341737
540,540.0,EXT_L,EXT,0,-76.62756225657138,-0.025605755000452007,-76.62756225657138,-0.0256108761514521
540,540.0,EXT_R,EXT,5001,0.0,-0.06,-76.62756225657138,-0.0256108761514521
541,541.0,EXT_L,EXT,0,-76.59946087722238,-0.02559636468430994,-76.59946087722238,-0.025601483957246804
541,541.0,EXT_R,EXT,5001,0.0,-0.06,-76.59946087722238,-0.025601483957246804
542,542.0,EXT_L,EXT,0,-76.57150759566278,-0.025587023856310252,-76.57150759566278,-0.025592141261081516
542,542.0,EXT_R,EXT,5001,0.0,-0.06,-76.57150759566278,-0.025592141261081516
543,543.0,EXT_L,EXT,0,-76.54370159799534,-0.025577732244482232,-76.54370159799534,-0.02558284779093113
543,543.0,EXT_R,EXT,5001,0.0,-0.06,-76.54370159799534,-0.02558284779093113
544,544.0,EXT_L,EXT,0,-76.51604207513547,-0.025568489578463343,-76.51604207513547,-0.025573603276379038
544,544.0,EXT_R,EXT,5001,0.0,-0.06,-76.51604207513547,-0.025573603276379038
545,545.0,EXT_L,EXT,0,-76.48852822277941,-0.025559295589488603,-76.48852822277941,-0.025564407448606503
545,545.0,EXT_R,EXT,5001,0.0,-0.06,-76.48852822277941,-0.025564407448606503
546,546.0,EXT_L,EXT,0,-76.46115924137251,-0.02555015001038,-76.46115924137251,-0.02555526004038208
546,546.0,EXT_R,EXT,5001,0.0,-0.06,-76.46115924137251,-0.02555526004038208
547,547.0,EXT_L,EXT,0,-76.43393433607805,-0.025541052575536044,-76.43393433607805,-0.025546160786051153
547,547.0,EXT_R,EXT,5001,0.0,-0.06,-76.43393433607805,-0.025546160786051153
548,548.0,EXT_L,EXT,0,-76.40685271674602,-0.02553200302092135,-76.40685271674602,-0.025537109421525536
548,548.0,EXT_R,EXT,5001,0.0,-0.06,-76.40685271674602,-0.025537109421525536
549,549.0,EXT_L,EXT,0,-76.37991359788218,-0.02552300108405631,-76.37991359788218,-0.025528105684273127
549,549.0,EXT_R,EXT,5001,0.0,-0.06,-76.37991359788218,-0.025528105684273127
550,550.0,EXT_L,EXT,0,-76.35311619861754,-0.025514046504006876,-76.35311619861754,-0.02551914931330768
550,550.0,EXT_R,EXT,5001,0.0,-0.06,-76.35311619861754,-0.02551914931330768
551,551.0,EXT_L,EXT,0,-76.3264597426779,-0.02550513902137438,-76.3264597426779,-0.025510240049178658
551,551.0,EXT_R,EXT,5001,0.0,-0.06,-76.3264597426779,-0.025510240049178658
552,552.0,EXT_L,EXT,0,-76.2999434583536,-0.02549627837828545,-76.2999434583536,-0.025501377633961108
552,552.0,EXT_R,EXT,5001,0.0,-0.06,-76.2999434583536,-0.025501377633961108
553,553.0,EXT_L,EXT,0,-76.27356657846964,-0.025487464318381996,-76.27356657846964,-0.025492561811245675
553,553.0,EXT_R,EXT,5001,0.0,-0.06,-76.27356657846964,-0.025492561811245675
554,554.0,EXT_L,EXT,0,-76.24732834035593,-0.025478696586811293,-76.24732834035593,-0.025483792326128657
554,554.0,EXT_R,EXT,5001,0.0,-0.06,-76.24732834035593,-0.025483792326128657
555,555.0,EXT_L,EXT,0,-76.22122798581778,-0.025469974930216095,-76.22122798581778,-0.02547506892520214
555,555.0,EXT_R,EXT,5001,0.0,-0.06,-76.22122798581778,-0.02547506892520214
556,556.0,EXT_L,EXT,0,-76.19526476110659,-0.025461299096724867,-76.19526476110659,-0.025466391356544216
556,556.0,EXT_R,EXT,5001,0.0,-0.06,-76.19526476110659,-0.025466391356544216
557,557.0,EXT_L,EXT,0,-76.1694379168908,-0.02545266883594207,-76.1694379168908,-0.025457759369709263
557,557.0,EXT_R,EXT,5001,0.0,-0.06,-76.1694379168908,-0.025457759369709263
558,558.0,EXT_L,EXT,0,-76.1437467082271,-0.025444083898938524,-76.1437467082271,-0.025449172715718314
558,558.0,EXT_R,EXT,5001,0.0,-0.06,-76.1437467082271,-0.025449172715718314
559,559.0,EXT_L,EXT,0,-76.11819039453171,-0.02543554403824182,-76.11819039453171,-0.02544063114704947
559,559.0,EXT_R,EXT,5001,0.0,-0.06,-76.11819039453171,-0.02544063114704947
560,560.0,EXT_L,EXT,0,-76.09276823955203,-0.02542704900782687,-76.09276823955203,-0.025432134417628437
560,560.0,EXT_R,EXT,5001,0.0,-0.06,-76.09276823955203,-0.025432134417628437
561,561.0,EXT_L,EXT,0,-76.0674795113384,-0.025418598563106434,-76.0674795113384,-0.025423682282819056
561,561.0,EXT_R,EXT,5001,0.0,-0.06,-76.0674795113384,-0.025423682282819056
562,562.0,EXT_L,EXT,0,-76.04232348221616,-0.025410192460921795,-76.04232348221616,-0.02541527449941398
562,562.0,EXT_R,EXT,5001,0.0,-0.06,-76.04232348221616,-0.02541527449941398
563,563.0,EXT_L,EXT,0,-76.01729942875782,-0.02540183045953348,-76.01729942875782,-0.025406910825625392
563,563.0,EXT_R,EXT,5001,0.0,-0.06,-76.01729942875782,-0.025406910825625392
564,564.0,EXT_L,EXT,0,-75.9924066317555,-0.02539351231861203,-75.9924066317555,-0.025398591021075757
564,564.0,EXT_R,EXT,5001,0.0,-0.06,-75.9924066317555,-0.025398591021075757
565,565.0,EXT_L,EXT,0,-75.96764437619359,-0.025385237799228865,-75.96764437619359,-0.025390314846788713
565,565.0,EXT_R,EXT,5001,0.0,-0.06,-75.96764437619359,-0.025390314846788713
566,566.0,EXT_L,EXT,0,-75.94301195122154,-0.02537700666384719,-75.94301195122154,-0.025382082065179962
566,566.0,EXT_R,EXT,5001,0.0,-0.06,-75.94301195122154,-0.025382082065179962
567,567.0,EXT_L,EXT,0,-75.91850865012691,-0.02536881867631301,-75.91850865012691,-0.025373892440048278
567,567.0,EXT_R,EXT,5001,0.0,-0.06,-75.91850865012691,-0.025373892440048278
568,568.0,EXT_L,EXT,0,-75.89413377030867,-0.025360673601846184,-75.89413377030867,-0.025365745736566556
568,568.0,EXT_R,EXT,5001,0.0,-0.06,-75.89413377030867,-0.025365745736566556
569,569.0,EXT_L,EXT,0,-75.86988661325054,-0.02535257120703152,-75.86988661325054,-0.02535764172127293
569,569.0,EXT_R,EXT,5001,0.0,-0.06,-75.86988661325054,-0.02535764172127293
570,570.0,EXT_L,EXT,0,-75.8457664844947,-0.025344511259810003,-75.8457664844947,-0.025349580162061968
570,570.0,EXT_R,EXT,5001,0.0,-0.06,-75.8457664844947,-0.025349580162061968
571,571.0,EXT_L,EXT,0,-75.82177269361559,-0.025336493529470032,-75.82177269361559,-0.025341560828175926
571,571.0,EXT_R,EXT,5001,0.0,-0.06,-75.82177269361559,-0.025341560828175926
572,572.0,EXT_L,EXT,0,-75.7979045541939,-0.025328517786638728,-75.7979045541939,-0.025333583490196057
572,572.0,EXT_R,EXT,5001,0.0,-0.06,-75.7979045541939,-0.025333583490196057
573,573.0,EXT_L,EXT,0,-75.77416138379087,-0.025320583803273334,-75.77416138379087,-0.025325647920033993
573,573.0,EXT_R,EXT,5001,0.0,-0.06,-75.77416138379087,-0.025325647920033993
574,574.0,EXT_L,EXT,0,-75.75054250392263,-0.02531269135265268,-75.75054250392263,-0.025317753890923212
574,574.0,EXT_R,EXT,5001,0.0,-0.06,-75.75054250392263,-0.025317753890923212
575,575.0,EXT_L,EXT,0,-75.72704724003479,-0.02530484020936864,-75.72704724003479,-0.025309901177410516
575,575.0,EXT_R,EXT,5001,0.0,-0.06,-75.72704724003479,-0.025309901177410516
576,576.0,EXT_L,EXT,0,-75.70367492147726,-0.025297030149317754,-75.70367492147726,-0.025302089555347622
576,576.0,EXT_R,EXT,5001,0.0,-0.06,-75.70367492147726,-0.025302089555347622
577,577.0,EXT_L,EXT,0,-75.68042488147918,-0.025289260949692846,-75.68042488147918,-0.02529431880188279
577,577.0,EXT_R,EXT,5001,0.0,-0.06,-75.68042488147918,-0.02529431880188279
578,578.0,EXT_L,EXT,0,-75.65729645712412,-0.025281532388974716,-75.65729645712412,-0.025286588695452514
578,578.0,EXT_R,EXT,5001,0.0,-0.06,-75.65729645712412,-0.025286588695452514
579,579.0,EXT_L,EXT,0,-75.63428898932537,-0.02527384424692391,-75.63428898932537,-0.025278899015773296
579,579.0,EXT_R,EXT,5001,0.0,-0.06,-75.63428898932537,-0.025278899015773296
580,580.0,EXT_L,EXT,0,-75.61140182280144,-0.025266196304572514,-75.61140182280144,-0.02527124954383343
580,580.0,EXT_R,EXT,5001,0.0,-0.06,-75.61140182280144,-0.02527124954383343
581,581.0,EXT_L,EXT,0,-75.58863430605182,-0.02525858834421606,-75.58863430605182,-0.025263640061884907
581,581.0,EXT_R,EXT,5001,0.0,-0.06,-75.58863430605182,-0.025263640061884907
582,582.0,EXT_L,EXT,0,-75.56598579133278,-0.025251020149405452,-75.56598579133278,-0.025256070353435335
582,582.0,EXT_R,EXT,5001,0.0,-0.06,-75.56598579133278,-0.025256070353435335
583,583.0,EXT_L,EXT,0,-75.54345563463347,-0.025243491504938955,-75.54345563463347,-0.025248540203239942
583,583.0,EXT_R,EXT,5001,0.0,-0.06,-75.54345563463347,-0.025248540203239942
584,584.0,EXT_L,EXT,0,-75.52104319565211,-0.02523600219685425,-75.52104319565211,-0.025241049397293623
584,584.0,EXT_R,EXT,5001,0.0,-0.06,-75.52104319565211,-0.025241049397293623
585,585.0,EXT_L,EXT,0,-75.4987478377724,-0.025228552012420562,-75.4987478377724,-0.025233597722823048
585,585.0,EXT_R,EXT,5001,0.0,-0.06,-75.4987478377724,-0.025233597722823048
586,586.0,EXT_L,EXT,0,-75.47656892804007,-0.02522114074013081,-75.47656892804007,-0.02522618496827884
586,586.0,EXT_R,EXT,5001,0.0,-0.06,-75.47656892804007,-0.02522618496827884
587,587.0,EXT_L,EXT,0,-75.45450583713964,-0.02521376816969385,-75.45450583713964,-0.02521881092332779
587,587.0,EXT_R,EXT,5001,0.0,-0.06,-75.45450583713964,-0.02521881092332779
588,588.0,EXT_L,EXT,0,-75.43255793937132,-0.025206434092026747,-75.43255793937132,-0.025211475378845157
588,588.0,EXT_R,EXT,5001,0.0,-0.06,-75.43255793937132,-0.025211475378845157
589,589.0,EXT_L,EXT,0,-75.4107246126281,-0.025199138299247123,-75.4107246126281,-0.025204178126906975
589,589.0,EXT_R,EXT,5001,0.0,-0.06,-75.4107246126281,-0.025204178126906975
590,590.0,EXT_L,EXT,0,-75.38900523837293,-0.025191880584665538,-75.38900523837293,-0.025196918960782473
590,590.0,EXT_R,EXT,5001,0.0,-0.06,-75.38900523837293,-0.025196918960782473
591,591.0,EXT_L,EXT,0,-75.3673992016162,-0.025184660742777948,-75.3673992016162,-0.025189697674926508
591,591.0,EXT_R,EXT,5001,0.0,-0.06,-75.3673992016162,-0.025189697674926508
592,592.0,EXT_L,EXT,0,-75.34590589089325,-0.025177478569258224,-75.34590589089325,-0.025182514064972076
592,592.0,EXT_R,EXT,5001,0.0,-0.06,-75.34590589089325,-0.025182514064972076
593,593.0,EXT_L,EXT,0,-75.32452469824216,-0.02517033386095068,-75.32452469824216,-0.02517536792772287
593,593.0,EXT_R,EXT,5001,0.0,-0.06,-75.32452469824216,-0.02517536792772287
594,594.0,EXT_L,EXT,0,-75.30325501918159,-0.025163226415862716,-75.30325501918159,-0.02516825906114589
594,594.0,EXT_R,EXT,5001,0.0,-0.06,-75.30325501918159,-0.02516825906114589
595,595.0,EXT_L,EXT,0,-75.28209625268887,-0.025156156033157465,-75.28209625268887,-0.025161187264364098
595,595.0,EXT_R,EXT,5001,0.0,-0.06,-75.28209625268887,-0.025161187264364098
596,596.0,EXT_L,EXT,0,-75.26104780117815,-0.025149122513146507,-75.26104780117815,-0.02515415233764914
596,596.0,EXT_R,EXT,5001,0.0,-0.06,-75.26104780117815,-0.02515415233764914
597,597.0,EXT_L,EXT,0,-75.24010907047881,-0.025142125657282653,-75.24010907047881,-0.02514715408241411
597,597.0,EXT_R,EXT,5001,0.0,-0.06,-75.24010907047881,-0.02514715408241411
598,598.0,EXT_L,EXT,0,-75.21927946981401,-0.025135165268152772,-75.21927946981401,-0.025140192301206402
598,598.0,EXT_R,EXT,5001,0.0,-0.06,-75.21927946981401,-0.025140192301206402
599,599.0,EXT_L,EXT,0,-75.19855841177929,-0.025128241149470636,-75.19855841177929,-0.025133266797700532
599,599.0,EXT_R,EXT,5001,0.0,-0.06,-75.19855841177929,-0.025133266797700532
600,600.0,EXT_L,EXT,0,-75.17794531232147,-0.025121353106069885,-75.17794531232147,-0.0251263773766911
600,600.0,EXT_R,EXT,5001,0.0,-0.06,-75.17794531232147,-0.0251263773766911
601,601.0,EXT_L,EXT,0,-75.15743959071757,-0.025114500943896976,-75.15743959071757,-0.025119523844085757
601,601.0,EXT_R,EXT,5001,0.0,-0.06,-75.15743959071757,-0.025119523844085757
602,602.0,EXT_L,EXT,0,-75.13704066955397,-0.0251076844700042,-75.13704066955397,-0.025112706006898206
602,602.0,EXT_R,EXT,5001,0.0,-0.06,-75.13704066955397,-0.025112706006898206
603,603.0,EXT_L,EXT,0,-75.11674797470569,-0.0251009034925428,-75.11674797470569,-0.02510592367324131
603,603.0,EXT_R,EXT,5001,0.0,-0.06,-75.11674797470569,-0.02510592367324131
604,604.0,EXT_L,EXT,0,-75.09656093531581,-0.025094157820756045,-75.09656093531581,-0.0250991766523202
604,604.0,EXT_R,EXT,5001,0.0,-0.06,-75.09656093531581,-0.0250991766523202
605,605.0,EXT_L,EXT,0,-75.07647898377503,-0.025087447264972446,-75.07647898377503,-0.025092464754425444
605,605.0,EXT_R,EXT,5001,0.0,-0.06,-75.07647898377503,-0.025092464754425444
606,606.0,EXT_L,EXT,0,-75.05650155570143,-0.02508077163659895,-75.05650155570143,-0.025085787790926274
606,606.0,EXT_R,EXT,5001,0.0,-0.06,-75.05650155570143,-0.025085787790926274
607,607.0,EXT_L,EXT,0,-75.03662808992028,-0.02507413074811423,-75.03662808992028,-0.025079145574263856
607,607.0,EXT_R,EXT,5001,0.0,-0.06,-75.03662808992028,-0.025079145574263856
608,608.0,EXT_L,EXT,0,-75.01685802844408,-0.025067524413061985,-75.01685802844408,-0.0250725379179446
608,608.0,EXT_R,EXT,5001,0.0,-0.06,-75.01685802844408,-0.0250725379179446
609,609.0,EXT_L,EXT,0,-74.99719081645269,-0.02506095244604433,-74.99719081645269,-0.02506596463653354
609,609.0,EXT_R,EXT,5001,0.0,-0.06,-74.99719081645269,-0.02506596463653354
610,610.0,EXT_L,EXT,0,-74.97762590227363,-0.02505441466271519,-74.97762590227363,-0.025059425545647735
610,610.0,EXT_R,EXT,5001,0.0,-0.06,-74.97762590227363,-0.025059425545647735
611,611.0,EXT_L,EXT,0,-74.95816273736251,-0.02504791087977376,-74.95816273736251,-0.025052920461949717
611,611.0,EXT_R,EXT,5001,0.0,-0.06,-74.95816273736251,-0.025052920461949717
612,612.0,EXT_L,EXT,0,-74.9388007762836,-0.025041440914958035,-74.9388007762836,-0.025046449203141027
612,612.0,EXT_R,EXT,5001,0.0,-0.06,-74.9388007762836,-0.025046449203141027
613,613.0,EXT_L,EXT,0,-74.91953947669049,-0.02503500458703832,-74.91953947669049,-0.02504001158795573
613,613.0,EXT_R,EXT,5001,0.0,-0.06,-74.91953947669049,-0.02504001158795573
614,614.0,EXT_L,EXT,0,-74.90037829930698,-0.02502860171581087,-74.90037829930698,-0.025033607436154032
614,614.0,EXT_R,EXT,5001,0.0,-0.06,-74.90037829930698,-0.025033607436154032
615,615.0,EXT_L,EXT,0,-74.88131670790806,-0.025022232122091505,-74.88131670790806,-0.025027236568515927
615,615.0,EXT_R,EXT,5001,0.0,-0.06,-74.88131670790806,-0.025027236568515927
616,616.0,EXT_L,EXT,0,-74.86235416930094,-0.025015895627709308,-74.86235416930094,-0.025020898806834852
616,616.0,EXT_R,EXT,5001,0.0,-0.06,-74.86235416930094,-0.025020898806834852
617,617.0,EXT_L,EXT,0,-74.84349015330643,-0.02500959205550036,-74.84349015330643,-0.02501459397391146
617,617.0,EXT_R,EXT,5001,0.0,-0.06,-74.84349015330643,-0.02501459397391146
618,618.0,EXT_L,EXT,0,-74.82472413274016,-0.025003321229301496,-74.82472413274016,-0.025008321893547358
618,618.0,EXT_R,EXT,5001,0.0,-0.06,-74.82472413274016,-0.025008321893547358
619,619.0,EXT_L,EXT,0,-74.80605558339415,-0.024997082973944148,-74.80605558339415,-0.02500208239053894
619,619.0,EXT_R,EXT,5001,0.0,-0.06,-74.80605558339415,-0.02500208239053894
620,620.0,EXT_L,EXT,0,-74.78748398401852,-0.0249908771152482,-74.78748398401852,-0.024995875290671255
620,620.0,EXT_R,EXT,5001,0.0,-0.06,-74.78748398401852,-0.024995875290671255
621,621.0,EXT_L,EXT,0,-74.7690088163031,-0.024984703480015892,-74.7690088163031,-0.024989700420711896
621,621.0,EXT_R,EXT,5001,0.0,-0.06,-74.7690088163031,-0.024989700420711896
622,622.0,EXT_L,EXT,0,-74.75062956485944,-0.024978561896025753,-74.75062956485944,-0.024983557608404962
622,622.0,EXT_R,EXT,5001,0.0,-0.06,-74.75062956485944,-0.024983557608404962
623,623.0,EXT_L,EXT,0,-74.73234571720276,-0.024972452192026626,-74.73234571720276,-0.024977446682465033
623,623.0,EXT_R,EXT,5001,0.0,-0.06,-74.73234571720276,-0.024977446682465033
624,624.0,EXT_L,EXT,0,-74.71415676373415,-0.02496637419773167,-74.71415676373415,-0.02497136747257122
624,624.0,EXT_R,EXT,5001,0.0,-0.06,-74.71415676373415,-0.02497136747257122
625,625.0,EXT_L,EXT,0,-74.6960621977228,-0.024960327743812454,-74.6960621977228,-0.024965319809361217
625,625.0,EXT_R,EXT,5001,0.0,-0.06,-74.6960621977228,-0.024965319809361217
626,626.0,EXT_L,EXT,0,-74.67806151528835,-0.02495431266189305,-74.67806151528835,-0.024959303524425432
626,626.0,EXT_R,EXT,5001,0.0,-0.06,-74.67806151528835,-0.024959303524425432
627,627.0,EXT_L,EXT,0,-74.66015421538349,-0.024948328784544217,-74.66015421538349,-0.02495331845030113
627,627.0,EXT_R,EXT,5001,0.0,-0.06,-74.66015421538349,-0.02495331845030113
628,628.0,EXT_L,EXT,0,-74.6423397997765,-0.02494237594527756,-74.6423397997765,-0.02494736442046662
628,628.0,EXT_R,EXT,5001,0.0,-0.06,-74.6423397997765,-0.02494736442046662
629,629.0,EXT_L,EXT,0,-74.62461777303409,-0.024936453978539823,-74.62461777303409,-0.02494144126933553
629,629.0,EXT_R,EXT,5001,0.0,-0.06,-74.62461777303409,-0.02494144126933553
630,630.0,EXT_L,EXT,0,-74.60698764250424,-0.02493056271970711,-74.60698764250424,-0.02493554883225105
630,630.0,EXT_R,EXT,5001,0.0,-0.06,-74.60698764250424,-0.02493554883225105
631,631.0,EXT_L,EXT,0,-74.58944891829915,-0.02492470200507923,-74.58944891829915,-0.024929686945480246
631,631.0,EXT_R,EXT,5001,0.0,-0.06,-74.58944891829915,-0.024929686945480246
632,632.0,EXT_L,EXT,0,-74.57200111327842,-0.024918871671874048,-74.57200111327842,-0.024923855446208423
632,632.0,EXT_R,EXT,5001,0.0,-0.06,-74.57200111327842,-0.024923855446208423
633,633.0,EXT_L,EXT,0,-74.55464374303222,-0.024913071558221884,-74.55464374303222,-0.02491805417253353
633,633.0,EXT_R,EXT,5001,0.0,-0.06,-74.55464374303222,-0.02491805417253353
634,634.0,EXT_L,EXT,0,-74.53737632586464,-0.02490730150315993,-74.53737632586464,-0.024912282963460566
634,634.0,EXT_R,EXT,5001,0.0,-0.06,-74.53737632586464,-0.024912282963460566
635,635.0,EXT_L,EXT,0,-74.52019838277721,-0.024901561346626754,-74.52019838277721,-0.02490654165889608
635,635.0,EXT_R,EXT,5001,0.0,-0.06,-74.52019838277721,-0.02490654165889608
636,636.0,EXT_L,EXT,0,-74.50310943745238,-0.024895850929456773,-74.50310943745238,-0.024900830099642668
636,636.0,EXT_R,EXT,5001,0.0,-0.06,-74.50310943745238,-0.024900830099642668
637,637.0,EXT_L,EXT,0,-74.48610901623728,-0.024890170093374832,-74.48610901623728,-0.024895148127393508
637,637.0,EXT_R,EXT,5001,0.0,-0.06,-74.48610901623728,-0.024895148127393508
638,638.0,EXT_L,EXT,0,-74.46919664812745,-0.024884518680990765,-74.46919664812745,-0.024889495584726966
638,638.0,EXT_R,EXT,5001,0.0,-0.06,-74.46919664812745,-0.024889495584726966
639,639.0,EXT_L,EXT,0,-74.4523718647508,-0.02487889653579403,-74.4523718647508,-0.024883872315101193
639,639.0,EXT_R,EXT,5001,0.0,-0.06,-74.4523718647508,-0.024883872315101193
