frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
138,138.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
139,139.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
139,139.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
140,140.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
140,140.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
141,141.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
141,141.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
142,142.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
142,142.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
143,143.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
143,143.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
144,144.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
144,144.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
145,145.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
145,145.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
146,146.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
146,146.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
147,147.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
147,147.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
148,148.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
148,148.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
149,149.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
149,149.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
150,150.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
150,150.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
151,151.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
151,151.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
152,152.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
152,152.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
153,153.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
153,153.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
154,154.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
154,154.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
155,155.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
155,155.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
156,156.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
156,156.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
157,157.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
157,157.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
158,158.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
158,158.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
159,159.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
159,159.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
160,160.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
160,160.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
161,161.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
161,161.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
162,162.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
162,162.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
163,163.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
163,163.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
164,164.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
164,164.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
165,165.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
165,165.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
166,166.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
166,166.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
167,167.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
167,167.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
168,168.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
168,168.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
169,169.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
169,169.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
170,170.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
170,170.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
171,171.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
171,171.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
172,172.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
172,172.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
173,173.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
173,173.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
174,174.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
174,174.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
175,175.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
175,175.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
176,176.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
176,176.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
177,177.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
177,177.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
178,178.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
178,178.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
179,179.0,EXT_L,EXT,0.0,-161.60352610065894,-0.05400119976004798,-161.60352610065894,-0.054012
179,179.0,EXT_R,EXT,5001.0,0.0,-0.06,-161.60352610065894,-0.054012
180,180.0,EXT_L,EXT,0.0,-155.61954009382123,-0.05200159968006397,-155.61954009382123,-0.05201199999999999
180,180.0,EXT_R,EXT,5001.0,0.0,-0.06,-155.61954009382123,-0.05201199999999999
181,181.0,EXT_L,EXT,0.0,-155.61954009382123,-0.05200159968006397,-155.61954009382123,-0.05201199999999999
181,181.0,EXT_R,EXT,5001.0,0.0,-0.06,-155.61954009382123,-0.05201199999999999
182,182.0,EXT_L,EXT,0.0,-155.61954009382123,-0.05200159968006397,-155.61954009382123,-0.05201199999999999
182,182.0,EXT_R,EXT,5001.0,0.0,-0.06,-155.61954009382123,-0.05201199999999999
183,183.0,EXT_L,EXT,0.0,-155.61954009382123,-0.05200159968006397,-155.61954009382123,-0.05201199999999999
183,183.0,EXT_R,EXT,5001.0,0.0,-0.06,-155.61954009382123,-0.05201199999999999
184,184.0,EXT_L,EXT,0.0,-155.61954009382123,-0.05200159968006397,-155.61954009382123,-0.05201199999999999
184,184.0,EXT_R,EXT,5001.0,0.0,-0.06,-155.61954009382123,-0.05201199999999999
185,185.0,EXT_L,EXT,0.0,-155.61954009382123,-0.05200159968006397,-155.61954009382123,-0.05201199999999999
185,185.0,EXT_R,EXT,5001.0,0.0,-0.06,-155.61954009382123,-0.05201199999999999
186,186.0,EXT_L,EXT,0.0,-155.61954009382123,-0.05200159968006397,-155.61954009382123,-0.05201199999999999
186,186.0,EXT_R,EXT,5001.0,0.0,-0.06,-155.61954009382123,-0.05201199999999999
187,187.0,EXT_L,EXT,0.0,-155.61954009382123,-0.05200159968006397,-155.61954009382123,-0.05201199999999999
187,187.0,EXT_R,EXT,5001.0,0.0,-0.06,-155.61954009382123,-0.05201199999999999
188,188.0,EXT_L,EXT,-4039.0,-149.63555408698352,-0.05124180327868851,-149.63555408698352,-0.05124180327868851
188,188.0,topoI,7,841.0,-149.63555408698352,-0.05124180327868851,-149.63555408698352,-0.05124180327868851
188,188.0,EXT_R,EXT,5841.0,0.0,-0.06,-149.63555408698352,-0.05124180327868851
189,189.0,EXT_L,EXT,-4039.0,-143.6515680801458,-0.04919262295081966,-143.6515680801458,-0.04919262295081966
189,189.0,topoI,7,841.0,-143.6515680801458,-0.04919262295081966,-143.6515680801458,-0.04919262295081966
189,189.0,EXT_R,EXT,5841.0,0.0,-0.06,-143.6515680801458,-0.04919262295081966
190,190.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
190,190.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
191,191.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
191,191.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
192,192.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
192,192.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
193,193.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
193,193.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
194,194.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
194,194.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
195,195.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
195,195.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
196,196.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
196,196.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
197,197.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
197,197.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
198,198.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
198,198.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
199,199.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
199,199.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
200,200.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
200,200.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
201,201.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
201,201.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
202,202.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
202,202.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
203,203.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
203,203.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
204,204.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
204,204.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
205,205.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
205,205.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
206,206.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
206,206.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
207,207.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
207,207.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
208,208.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
208,208.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
209,209.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
209,209.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
210,210.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
210,210.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
211,211.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
211,211.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
212,212.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
212,212.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
213,213.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
213,213.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
214,214.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
214,214.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
215,215.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
215,215.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
216,216.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
216,216.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
217,217.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
217,217.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
218,218.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
218,218.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
219,219.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
219,219.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
220,220.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
220,220.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
221,221.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
221,221.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
222,222.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
222,222.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
223,223.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
223,223.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
224,224.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
224,224.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
225,225.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
225,225.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
226,226.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
226,226.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
227,227.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
227,227.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
228,228.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
228,228.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
229,229.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
229,229.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
230,230.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
230,230.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
231,231.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
231,231.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
232,232.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
232,232.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
233,233.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
233,233.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
234,234.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
234,234.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
235,235.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
235,235.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
236,236.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
236,236.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
237,237.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
237,237.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
238,238.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
238,238.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
239,239.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
239,239.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
240,240.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
240,240.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
241,241.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
241,241.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
242,242.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
242,242.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
243,243.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
243,243.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
244,244.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
244,244.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
245,245.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
245,245.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
246,246.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
246,246.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
247,247.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
247,247.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
248,248.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
248,248.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
249,249.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
249,249.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
250,250.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
250,250.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
251,251.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
251,251.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
252,252.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
252,252.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
253,253.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
253,253.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
254,254.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
254,254.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
255,255.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
255,255.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
256,256.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
256,256.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
257,257.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
257,257.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
258,258.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
258,258.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
259,259.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
259,259.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
260,260.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
260,260.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
261,261.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
261,261.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
262,262.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
262,262.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
263,263.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
263,263.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
264,264.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
264,264.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
265,265.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
265,265.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
266,266.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
266,266.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
267,267.0,EXT_L,EXT,0.0,-137.6675820733081,-0.04600279944011196,-137.6675820733081,-0.04601199999999998
267,267.0,EXT_R,EXT,5001.0,0.0,-0.06,-137.6675820733081,-0.04601199999999998
