frame,time,name,site,position,twist,superhelical,global_twist,global_superhelical
242,121.0,EXT_R,EXT,6001.0,0.0,-0.06,-70.34773949638432,-0.020452331245650747
243,121.5,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-66.4581485919398,-0.019321503131524094
243,121.5,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-66.4581485919398,-0.019321503131524094
243,121.5,IHF,NAP1,5200.0,9.238295945898807,0.1528550979022171,-66.4581485919398,-0.019321503131524094
243,121.5,topoI,45,5401.0,-7.17980475954664,-0.024996593516924855,-66.4581485919398,-0.019321503131524094
243,121.5,EXT_R,EXT,6001.0,0.0,-0.06,-66.4581485919398,-0.019321503131524094
244,122.0,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-62.5685576874953,-0.017818677573278884
244,122.0,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-62.5685576874953,-0.017818677573278884
244,122.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-62.5685576874953,-0.017818677573278884
244,122.0,EXT_R,EXT,6001.0,0.0,-0.06,-62.5685576874953,-0.017818677573278884
245,122.5,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-62.5685576874953,-0.017818677573278884
245,122.5,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-62.5685576874953,-0.017818677573278884
245,122.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-62.5685576874953,-0.017818677573278884
245,122.5,EXT_R,EXT,6001.0,0.0,-0.06,-62.5685576874953,-0.017818677573278884
246,123.0,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-62.5685576874953,-0.017818677573278884
246,123.0,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-62.5685576874953,-0.017818677573278884
246,123.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-62.5685576874953,-0.017818677573278884
246,123.0,EXT_R,EXT,6001.0,0.0,-0.06,-62.5685576874953,-0.017818677573278884
247,123.5,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-62.5685576874953,-0.017818677573278884
247,123.5,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-62.5685576874953,-0.017818677573278884
247,123.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-62.5685576874953,-0.017818677573278884
247,123.5,EXT_R,EXT,6001.0,0.0,-0.06,-62.5685576874953,-0.017818677573278884
248,124.0,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-62.5685576874953,-0.017818677573278884
248,124.0,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-62.5685576874953,-0.017818677573278884
248,124.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-62.5685576874953,-0.017818677573278884
248,124.0,EXT_R,EXT,6001.0,0.0,-0.06,-62.5685576874953,-0.017818677573278884
249,124.5,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-62.5685576874953,-0.017818677573278884
249,124.5,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-62.5685576874953,-0.017818677573278884
249,124.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-62.5685576874953,-0.017818677573278884
249,124.5,EXT_R,EXT,6001.0,0.0,-0.06,-62.5685576874953,-0.017818677573278884
250,125.0,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-62.5685576874953,-0.017818677573278884
250,125.0,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-62.5685576874953,-0.017818677573278884
250,125.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-62.5685576874953,-0.017818677573278884
250,125.0,EXT_R,EXT,6001.0,0.0,-0.06,-62.5685576874953,-0.017818677573278884
251,125.5,EXT_L,EXT,0.0,-195.4582865639627,-0.11034986519822026,-62.5685576874953,-0.017818677573278884
251,125.5,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-62.5685576874953,-0.017818677573278884
251,125.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-62.5685576874953,-0.017818677573278884
251,125.5,EXT_R,EXT,6001.0,0.0,-0.06,-62.5685576874953,-0.017818677573278884
252,126.0,EXT_L,EXT,0.0,-97.22963797688699,-0.11275715734913176,-58.6789667830508,-0.017059846903270788
252,126.0,topoI,12,1441.0,-94.3390576826312,-0.11268944763876562,-58.6789667830508,-0.017059846903270788
252,126.0,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-58.6789667830508,-0.017059846903270788
252,126.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-58.6789667830508,-0.017059846903270788
252,126.0,EXT_R,EXT,6001.0,0.0,-0.06,-58.6789667830508,-0.017059846903270788
253,126.5,EXT_L,EXT,0.0,-77.62010890282305,-0.11999357276573817,-50.89978497416179,-0.014798190675017484
253,126.5,topoI,9,1081.0,-106.16940494780614,-0.10086557636553099,-50.89978497416179,-0.014798190675017484
253,126.5,RNAP,gene1,2960.0,126.94164678567073,0.0960759062439907,-50.89978497416179,-0.014798190675017484
253,126.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.89978497416179,-0.014798190675017484
253,126.5,EXT_R,EXT,6001.0,0.0,-0.06,-50.89978497416179,-0.014798190675017484
254,127.0,EXT_L,EXT,0.0,-75.6753134506008,-0.11698709728007675,-47.01019406971727,-0.013667362560890827
254,127.0,topoI,9,1081.0,-107.81500109968651,-0.10071131851703131,-47.01019406971727,-0.013667362560890827
254,127.0,RNAP,gene1,2990.0,130.53203838977336,0.10015408677076745,-47.01019406971727,-0.013667362560890827
254,127.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-47.01019406971727,-0.013667362560890827
254,127.0,EXT_R,EXT,6001.0,0.0,-0.06,-47.01019406971727,-0.013667362560890827
255,127.5,EXT_L,EXT,0.0,-73.73051799837855,-0.11398062179441533,-43.12060316527277,-0.012536534446764176
255,127.5,topoI,9,1081.0,-109.46059725156688,-0.10056214888783345,-43.12060316527277,-0.012536534446764176
255,127.5,RNAP,gene1,3020.0,134.12242999387598,0.10434618295471672,-43.12060316527277,-0.012536534446764176
255,127.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-43.12060316527277,-0.012536534446764176
255,127.5,EXT_R,EXT,6001.0,0.0,-0.06,-43.12060316527277,-0.012536534446764176
256,128.0,EXT_L,EXT,0.0,-182.89191594960354,-0.10020839376614163,-39.231012260828265,-0.01117246080436273
256,128.0,RNAP,gene1,3050.0,137.7128215979786,0.10865703540450024,-39.231012260828265,-0.01117246080436273
256,128.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-39.231012260828265,-0.01117246080436273
256,128.0,EXT_R,EXT,6001.0,0.0,-0.06,-39.231012260828265,-0.01117246080436273
257,128.5,EXT_L,EXT,0.0,-182.89191594960354,-0.10020839376614163,-39.231012260828265,-0.01117246080436273
257,128.5,RNAP,gene1,3050.0,137.7128215979786,0.10865703540450024,-39.231012260828265,-0.01117246080436273
257,128.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-39.231012260828265,-0.01117246080436273
257,128.5,EXT_R,EXT,6001.0,0.0,-0.06,-39.231012260828265,-0.01117246080436273
258,129.0,EXT_L,EXT,0.0,-182.89191594960354,-0.10020839376614163,-41.923805963905224,-0.012188587334725205
258,129.0,RNAP,gene1,3050.0,42.696892938806016,0.11166185671627918,-41.923805963905224,-0.012188587334725205
258,129.0,gyrase,31,3721.0,92.32313495609561,0.11352735433776974,-41.923805963905224,-0.012188587334725205
258,129.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-41.923805963905224,-0.012188587334725205
258,129.0,EXT_R,EXT,6001.0,0.0,-0.06,-41.923805963905224,-0.012188587334725205
259,129.5,EXT_L,EXT,0.0,-182.89191594960354,-0.10020839376614163,-44.6165996669822,-0.01297146833681289
259,129.5,RNAP,gene1,3050.0,41.35049608726753,0.10814072995571579,-44.6165996669822,-0.01297146833681289
259,129.5,gyrase,31,3721.0,90.97673810455713,0.11187172519869688,-44.6165996669822,-0.01297146833681289
259,129.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-44.6165996669822,-0.01297146833681289
259,129.5,EXT_R,EXT,6001.0,0.0,-0.06,-44.6165996669822,-0.01297146833681289
260,130.0,EXT_L,EXT,0.0,-182.89191594960354,-0.10020839376614163,-47.30939337005917,-0.013754349338900575
260,130.0,RNAP,gene1,3050.0,40.00409923572904,0.1046196031951524,-47.30939337005917,-0.013754349338900575
260,130.0,gyrase,31,3721.0,89.63034125301864,0.11021609605962404,-47.30939337005917,-0.013754349338900575
260,130.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-47.30939337005917,-0.013754349338900575
260,130.0,EXT_R,EXT,6001.0,0.0,-0.06,-47.30939337005917,-0.013754349338900575
261,130.5,EXT_L,EXT,0.0,-186.48230755370616,-0.10118038993075713,-50.002187073136156,-0.014239945466939423
261,130.5,RNAP,gene1,3080.0,130.53203838977333,0.1044710732695074,-50.002187073136156,-0.014239945466939423
261,130.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
261,130.5,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
262,131.0,EXT_L,EXT,0.0,-190.07269915780878,-0.10213363375779164,-50.002187073136156,-0.014239945466939423
262,131.0,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-50.002187073136156,-0.014239945466939423
262,131.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
262,131.0,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
263,131.5,EXT_L,EXT,0.0,-190.07269915780878,-0.10213363375779164,-50.002187073136156,-0.014239945466939423
263,131.5,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-50.002187073136156,-0.014239945466939423
263,131.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
263,131.5,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
264,132.0,EXT_L,EXT,0.0,-190.07269915780878,-0.10213363375779164,-50.002187073136156,-0.014239945466939423
264,132.0,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-50.002187073136156,-0.014239945466939423
264,132.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
264,132.0,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
265,132.5,EXT_L,EXT,0.0,-190.07269915780878,-0.10213363375779164,-50.002187073136156,-0.014239945466939423
265,132.5,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-50.002187073136156,-0.014239945466939423
265,132.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
265,132.5,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
266,133.0,EXT_L,EXT,0.0,-190.07269915780878,-0.10213363375779164,-50.002187073136156,-0.014239945466939423
266,133.0,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-50.002187073136156,-0.014239945466939423
266,133.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
266,133.0,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
267,133.5,EXT_L,EXT,0.0,-190.07269915780878,-0.10213363375779164,-50.002187073136156,-0.014239945466939423
267,133.5,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-50.002187073136156,-0.014239945466939423
267,133.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
267,133.5,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
268,134.0,EXT_L,EXT,0.0,-190.07269915780878,-0.10213363375779164,-50.002187073136156,-0.014239945466939423
268,134.0,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-50.002187073136156,-0.014239945466939423
268,134.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
268,134.0,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
269,134.5,EXT_L,EXT,0.0,-190.07269915780878,-0.10213363375779164,-50.002187073136156,-0.014239945466939423
269,134.5,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-50.002187073136156,-0.014239945466939423
269,134.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
269,134.5,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
270,135.0,EXT_L,EXT,0.0,-190.07269915780878,-0.10213363375779164,-50.002187073136156,-0.014239945466939423
270,135.0,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-50.002187073136156,-0.014239945466939423
270,135.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
270,135.0,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
271,135.5,EXT_L,EXT,0.0,-190.07269915780878,-0.10213363375779164,-50.002187073136156,-0.014239945466939423
271,135.5,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-50.002187073136156,-0.014239945466939423
271,135.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
271,135.5,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
272,136.0,EXT_L,EXT,0.0,-190.07269915780878,-0.10213363375779164,-50.002187073136156,-0.014239945466939423
272,136.0,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-50.002187073136156,-0.014239945466939423
272,136.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-50.002187073136156,-0.014239945466939423
272,136.0,EXT_R,EXT,6001.0,0.0,-0.06,-50.002187073136156,-0.014239945466939423
273,136.5,EXT_L,EXT,0.0,-36.26045277314333,-0.10082498856032919,-46.11259616869168,-0.01340640222686162
273,136.5,topoI,5,601.0,-149.92265548022098,-0.10487224062870415,-46.11259616869168,-0.01340640222686162
273,136.5,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-46.11259616869168,-0.01340640222686162
273,136.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-46.11259616869168,-0.01340640222686162
273,136.5,EXT_R,EXT,6001.0,0.0,-0.06,-46.11259616869168,-0.01340640222686162
274,137.0,EXT_L,EXT,0.0,-34.315657320921076,-0.09541733465017944,-42.22300526424718,-0.012275574112734968
274,137.0,topoI,5,601.0,-147.97786002799873,-0.10351183878692935,-42.22300526424718,-0.012275574112734968
274,137.0,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-42.22300526424718,-0.012275574112734968
274,137.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-42.22300526424718,-0.012275574112734968
274,137.0,EXT_R,EXT,6001.0,0.0,-0.06,-42.22300526424718,-0.012275574112734968
275,137.5,EXT_L,EXT,0.0,-32.370861868698825,-0.0900096807400297,-34.44382345535817,-0.01022743425728511
275,137.5,topoI,5,601.0,-58.7189351541182,-0.10221540856264473,-34.44382345535817,-0.01022743425728511
275,137.5,topoI,14,1681.0,-83.42453851721378,-0.10650343058963735,-34.44382345535817,-0.01022743425728511
275,137.5,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-34.44382345535817,-0.01022743425728511
275,137.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-34.44382345535817,-0.01022743425728511
275,137.5,EXT_R,EXT,6001.0,0.0,-0.06,-34.44382345535817,-0.01022743425728511
276,138.0,EXT_L,EXT,0.0,-30.426066416476573,-0.08460202682987995,-26.664641646469164,-0.007917555081734294
276,138.0,topoI,5,601.0,-54.829344249673696,-0.09544457522931139,-26.664641646469164,-0.007917555081734294
276,138.0,topoI,14,1681.0,-81.47974306499152,-0.10402061928329663,-26.664641646469164,-0.007917555081734294
276,138.0,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-26.664641646469164,-0.007917555081734294
276,138.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-26.664641646469164,-0.007917555081734294
276,138.0,EXT_R,EXT,6001.0,0.0,-0.06,-26.664641646469164,-0.007917555081734294
277,138.5,EXT_L,EXT,0.0,-28.48127096425432,-0.07919437291973021,-18.885459837580157,-0.005607675906183478
277,138.5,topoI,5,601.0,-50.93975334522919,-0.08867374189597807,-18.885459837580157,-0.005607675906183478
277,138.5,topoI,14,1681.0,-79.53494761276927,-0.10153780797695591,-18.885459837580157,-0.005607675906183478
277,138.5,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-18.885459837580157,-0.005607675906183478
277,138.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-18.885459837580157,-0.005607675906183478
277,138.5,EXT_R,EXT,6001.0,0.0,-0.06,-18.885459837580157,-0.005607675906183478
278,139.0,EXT_L,EXT,0.0,-26.53647551203207,-0.07378671900958045,-11.10627802869115,-0.0032977967306326633
278,139.0,topoI,5,601.0,-47.05016244078469,-0.08190290856264473,-11.10627802869115,-0.0032977967306326633
278,139.0,topoI,14,1681.0,-77.59015216054702,-0.0990549966706152,-11.10627802869115,-0.0032977967306326633
278,139.0,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-11.10627802869115,-0.0032977967306326633
278,139.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-11.10627802869115,-0.0032977967306326633
278,139.0,EXT_R,EXT,6001.0,0.0,-0.06,-11.10627802869115,-0.0032977967306326633
279,139.5,EXT_L,EXT,0.0,-67.75225159615,-0.06735431906299631,-3.3270962198021437,-0.0009672929714684477
279,139.5,topoI,14,1681.0,-75.64535670832477,-0.09657218536427448,-3.3270962198021437,-0.0009672929714684477
279,139.5,RNAP,gene1,3110.0,134.12242999387595,0.10890942710725532,-3.3270962198021437,-0.0009672929714684477
279,139.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,-3.3270962198021437,-0.0009672929714684477
279,139.5,EXT_R,EXT,6001.0,0.0,-0.06,-3.3270962198021437,-0.0009672929714684477
280,140.0,EXT_L,EXT,0.0,-143.0984090041329,-0.07615783470915034,0.5624946846423597,0.00016019086571222868
280,140.0,RNAP,gene1,3140.0,137.71282159797858,0.11347909318872358,0.5624946846423597,0.00016019086571222868
280,140.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,0.5624946846423597,0.00016019086571222868
280,140.0,EXT_R,EXT,6001.0,0.0,-0.06,0.5624946846423597,0.00016019086571222868
281,140.5,EXT_L,EXT,0.0,-146.6888006082355,-0.07732984258256533,0.5624946846423597,0.00016019086571222868
281,140.5,RNAP,gene1,3170.0,141.3032132020812,0.11818598647984559,0.5624946846423597,0.00016019086571222868
281,140.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,0.5624946846423597,0.00016019086571222868
281,140.5,EXT_R,EXT,6001.0,0.0,-0.06,0.5624946846423597,0.00016019086571222868
282,141.0,EXT_L,EXT,0.0,-150.27919221233813,-0.07847987530835378,0.5624946846423597,0.00016019086571222868
282,141.0,RNAP,gene1,3200.0,144.89360480618382,0.12303638261520908,0.5624946846423597,0.00016019086571222868
282,141.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,0.5624946846423597,0.00016019086571222868
282,141.0,EXT_R,EXT,6001.0,0.0,-0.06,0.5624946846423597,0.00016019086571222868
283,141.5,EXT_L,EXT,0.0,-153.86958381644075,-0.07960854519713068,0.5624946846423597,0.00016019086571222868
283,141.5,RNAP,gene1,3230.0,148.48399641028644,0.12803694581358693,0.5624946846423597,0.00016019086571222868
283,141.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,0.5624946846423597,0.00016019086571222868
283,141.5,EXT_R,EXT,6001.0,0.0,-0.06,0.5624946846423597,0.00016019086571222868
284,142.0,EXT_L,EXT,0.0,-153.86958381644075,-0.07960854519713068,0.5624946846423597,0.00016019086571222868
284,142.0,RNAP,gene1,3230.0,148.48399641028644,0.12803694581358693,0.5624946846423597,0.00016019086571222868
284,142.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,0.5624946846423597,0.00016019086571222868
284,142.0,EXT_R,EXT,6001.0,0.0,-0.06,0.5624946846423597,0.00016019086571222868
285,142.5,EXT_L,EXT,0.0,-153.86958381644075,-0.07960854519713068,0.5624946846423597,0.00016019086571222868
285,142.5,RNAP,gene1,3230.0,148.48399641028644,0.12803694581358693,0.5624946846423597,0.00016019086571222868
285,142.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,0.5624946846423597,0.00016019086571222868
285,142.5,EXT_R,EXT,6001.0,0.0,-0.06,0.5624946846423597,0.00016019086571222868
286,143.0,EXT_L,EXT,0.0,-153.86958381644075,-0.07960854519713068,0.5624946846423597,0.00016019086571222868
286,143.0,RNAP,gene1,3230.0,148.48399641028644,0.12803694581358693,0.5624946846423597,0.00016019086571222868
286,143.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,0.5624946846423597,0.00016019086571222868
286,143.0,EXT_R,EXT,6001.0,0.0,-0.06,0.5624946846423597,0.00016019086571222868
287,143.5,EXT_L,EXT,0.0,-153.86958381644075,-0.07960854519713068,0.5624946846423597,0.00016019086571222868
287,143.5,RNAP,gene1,3230.0,148.48399641028644,0.12803694581358693,0.5624946846423597,0.00016019086571222868
287,143.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,0.5624946846423597,0.00016019086571222868
287,143.5,EXT_R,EXT,6001.0,0.0,-0.06,0.5624946846423597,0.00016019086571222868
288,144.0,EXT_L,EXT,0.0,-153.86958381644075,-0.07960854519713068,0.5624946846423597,0.00016019086571222868
288,144.0,RNAP,gene1,3230.0,148.48399641028644,0.12803694581358693,0.5624946846423597,0.00016019086571222868
288,144.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,0.5624946846423597,0.00016019086571222868
288,144.0,EXT_R,EXT,6001.0,0.0,-0.06,0.5624946846423597,0.00016019086571222868
289,144.5,EXT_L,EXT,0.0,-153.86958381644075,-0.07960854519713068,0.5624946846423597,0.00016019086571222868
289,144.5,RNAP,gene1,3230.0,148.48399641028644,0.12803694581358693,0.5624946846423597,0.00016019086571222868
289,144.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,0.5624946846423597,0.00016019086571222868
289,144.5,EXT_R,EXT,6001.0,0.0,-0.06,0.5624946846423597,0.00016019086571222868
290,145.0,EXT_L,EXT,0.0,-149.97999291199625,-0.0775961612962019,4.452085589086863,0.0012678936605315873
290,145.0,RNAP,gene1,3230.0,148.48399641028644,0.12803694581358693,4.452085589086863,0.0012678936605315873
290,145.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
290,145.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
291,145.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
291,145.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
291,145.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
291,145.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
292,146.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
292,146.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
292,146.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
292,146.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
293,146.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
293,146.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
293,146.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
293,146.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
294,147.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
294,147.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
294,147.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
294,147.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
295,147.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
295,147.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
295,147.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
295,147.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
296,148.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
296,148.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
296,148.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
296,148.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
297,148.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
297,148.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
297,148.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
297,148.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
298,149.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
298,149.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
298,149.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
298,149.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
299,149.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
299,149.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
299,149.5,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
299,149.5,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
300,150.0,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
300,150.0,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
300,150.0,IHF,NAP1,5200.0,5.9480820907966745,0.01417974322396576,4.452085589086863,0.0012678936605315873
300,150.0,EXT_R,EXT,6001.0,0.0,-0.06,4.452085589086863,0.0012678936605315873
301,150.5,EXT_L,EXT,0.0,-153.57038451609887,-0.07872257698979512,4.452085589086863,0.0012678936605315873
301,150.5,RNAP,gene1,3260.0,152.07438801438906,0.1331947594270081,4.452085589086863,0.0012678936605315873
